  7693.77  5.798  12.84 
  7706.61  5.802  12.86 
  7719.47  5.805  12.89 
  7732.36  5.808   12.9 
  7745.26  5.812  12.93 
  7758.19  5.815  12.95 
  7771.14  5.818  12.98 
  7784.12  5.821  12.99 
  7797.11  5.824  13.01 
  7810.12  5.827  13.04 
  7823.16   5.83  13.06 
  7836.22  5.833  13.08 
   7849.3  5.836   13.1 
   7862.4  5.839  13.12 
  7875.52  5.842  13.15 
  7888.67  5.845  13.17 
  7901.84  5.848  13.19 
  7915.03  5.852  13.21 
  7928.24  5.855  13.23 
  7941.47  5.858  13.26 
  7954.73  5.861  13.28 
  7968.01  5.864   13.3 
  7981.31  5.868  13.32 
  7994.63  5.871  13.35 
  8007.98  5.874  13.36 
  8021.34  5.877  13.39 
  8034.73   5.88  13.41 
  8048.14  5.884  13.44 
  8061.58  5.887  13.45 
  8075.03   5.89  13.48 
  8088.51  5.894  13.51 
  8102.02  5.897  13.52 
  8115.54  5.901  13.54 
  8129.08  5.904  13.57 
  8142.65  5.908   13.6 
  8156.25  5.911  13.61 
  8169.86  5.914  13.64 
   8183.5  5.917  13.66 
  8197.16   5.92  13.68 
  8210.84  5.923  13.71 
  8224.55  5.926  13.72 
  8238.27  5.928  13.76 
  8252.03  5.931  13.77 
   8265.8  5.934   13.8 
   8279.6  5.937  13.82 
  8293.42   5.94  13.84 
  8307.26  5.943  13.87 
  8321.13  5.946  13.89 
  8335.02  5.949  13.91 
  8348.93  5.952  13.94 
  8362.87  5.955  13.96 
  8376.83  5.958  13.98 
  8390.81  5.961  14.01 
  8404.82  5.964  14.02 
  8418.84  5.967  14.06 
   8432.9   5.97  14.07 
  8446.97  5.974   14.1 
  8461.07  5.977  14.13 
   8475.2  5.981  14.14 
  8489.34  5.986  14.17 
  8503.51   5.99   14.2 
  8517.71  5.994  14.22 
  8531.93  5.998  14.24 
  8546.17  6.002  14.26 
  8560.43  6.006  14.29 
  8574.72   6.01  14.32 
  8589.04  6.014  14.33 
  8603.37  6.018  14.36 
  8617.73  6.021  14.39 
  8632.12  6.025  14.41 
  8646.53  6.029  14.43 
  8660.96  6.032  14.46 
  8675.42  6.034  14.48 
   8689.9  6.037   14.5 
   8704.4  6.039  14.53 
  8718.93  6.042  14.56 
  8733.49  6.044  14.57 
  8748.06  6.046  14.61 
  8762.67  6.051  14.62 
  8777.29  6.055  14.66 
  8791.95  6.059  14.67 
  8806.62  6.064   14.7 
  8821.32  6.068  14.72 
  8836.04  6.073  14.75 
  8850.79  6.077  14.78 
  8865.57  6.074   14.8 
  8880.37  6.072  14.82 
  8895.19   6.07  14.85 
  8910.04  6.068  14.87 
  8924.91  6.065   14.9 
  8939.81  6.063  14.92 
  8954.73  6.064  14.95 
  8969.68  6.072  14.97 
  8984.65   6.08   15.0 
  8999.65  6.089  15.02 
  9014.67  6.097  15.05 
  9029.72  6.105  15.07 
  9044.79  6.114   15.1 
  9059.89  6.115  15.12 
  9075.01  6.112  15.15 
  9090.16  6.109  15.17 
  9105.33  6.106   15.2 
  9120.53  6.104  15.22 
  9135.75  6.101  15.25 
   9151.0  6.099  15.28 
  9166.28   6.11   15.3 
  9181.58   6.12  15.33 
  9196.91  6.131  15.35 
  9212.26  6.142  15.37 
  9227.63  6.154  15.41 
  9243.04  6.165  15.43 
  9258.47  6.167  15.45 
  9273.92  6.163  15.48 
   9289.4  6.158  15.51 
  9304.91  6.153  15.53 
  9320.44  6.148  15.56 
   9336.0  6.143  15.58 
  9351.58  6.139  15.61 
  9367.19  6.142  15.64 
  9382.83  6.146  15.66 
  9398.49   6.15  15.69 
  9414.18  6.153  15.71 
  9429.89  6.157  15.74 
  9445.63  6.161  15.77 
   9461.4   6.17  15.79 
  9477.19  6.181  15.82 
  9493.01  6.193  15.85 
  9508.86  6.205  15.87 
  9524.73  6.217   15.9 
  9540.63  6.229  15.92 
  9556.55  6.234  15.95 
   9572.5  6.228  15.98 
  9588.48  6.223  16.01 
  9604.49  6.218  16.03 
  9620.52  6.212  16.06 
  9636.58  6.207  16.08 
  9652.66  6.203  16.12 
  9668.78  6.206  16.14 
  9684.92  6.209  16.16 
  9701.08  6.212  16.19 
  9717.27  6.215  16.22 
  9733.49  6.218  16.25 
  9749.74  6.221  16.28 
  9766.02  6.225   16.3 
  9782.32  6.228  16.33 
  9798.65  6.231  16.35 
   9815.0  6.235  16.39 
  9831.39  6.238  16.41 
   9847.8  6.241  16.43 
  9864.23  6.245  16.47 
   9880.7  6.249  16.49 
  9897.19  6.253  16.52 
  9913.71  6.257  16.55 
  9930.26  6.261  16.58 
  9946.84  6.265   16.6 
  9963.44  6.275  16.63 
  9980.07  6.287  16.66 
  9996.73    6.3  16.69 
 10013.42  6.312  16.71 
 10030.13  6.325  16.74 
 10046.87  6.338  16.77 
 10063.64  6.335   16.8 
 10080.44  6.329  16.83 
 10097.27  6.323  16.85 
 10114.12  6.316  16.89 
 10131.01   6.31  16.91 
 10147.92  6.304  16.94 
 10164.86  6.306  16.96 
 10181.82  6.309   17.0 
 10198.82  6.312  17.02 
 10215.84  6.315  17.06 
  10232.9  6.318  17.08 
 10249.98  6.321  17.11 
 10267.09  6.325  17.13 
 10284.22  6.329  17.17 
 10301.39  6.333   17.2 
 10318.59  6.337  17.22 
 10335.81  6.341  17.25 
 10353.06  6.344  17.28 
 10370.34  6.347  17.31 
 10387.65   6.35  17.34 
 10404.99  6.353  17.37 
 10422.36  6.355   17.4 
 10439.76  6.358  17.42 
 10457.18  6.361  17.46 
 10474.64  6.365  17.48 
 10492.12  6.368  17.52 
 10509.64  6.371  17.54 
 10527.18  6.375  17.57 
 10544.75  6.378   17.6 
 10562.35  6.382  17.64 
 10579.99  6.385  17.66 
 10597.65  6.389  17.68 
 10615.33  6.393  17.72 
 10633.05  6.396  17.75 
  10650.8    6.4  17.78 
 10668.58  6.403  17.81 
 10686.39  6.406  17.84 
 10704.23  6.409  17.86 
 10722.09  6.413   17.9 
 10739.99  6.416  17.93 
 10757.92   6.42  17.96 
 10775.88  6.424  17.98 
 10793.86  6.429  18.02 
 10811.88  6.433  18.05 
 10829.93  6.438  18.08 
 10848.01  6.442   18.1 
 10866.11  6.454  18.14 
 10884.25  6.467  18.17 
 10902.42   6.48   18.2 
 10920.62  6.494  18.23 
 10938.85  6.507  18.26 
 10957.11  6.513  18.29 
  10975.4  6.505  18.32 
 10993.72  6.498  18.35 
 11012.07  6.491  18.38 
 11030.45  6.484  18.41 
 11048.86  6.476  18.44 
  11067.3  6.479  18.48 
 11085.78  6.481   18.5 
 11104.28  6.484  18.54 
 11122.82  6.487  18.56 
 11141.38   6.49   18.6 
 11159.98  6.493  18.63 
 11178.61  6.496  18.66 
 11197.27    6.5  18.69 
 11215.96  6.503  18.72 
 11234.68  6.507  18.75 
 11253.43   6.51  18.79 
 11272.22  6.514  18.81 
 11291.03  6.517  18.85 
 11309.88   6.52  18.88 
 11328.76  6.524  18.91 
 11347.67  6.527  18.94 
 11366.61  6.531  18.97 
 11385.58  6.534  19.01 
 11404.59  6.537  19.04 
 11423.63  6.541  19.07 
  11442.7  6.544   19.1 
  11461.8  6.547  19.13 
 11480.93  6.551  19.16 
 11500.09  6.554   19.2 
 11519.29  6.558  19.23 
 11538.52  6.562  19.26 
 11557.78  6.565  19.29 
 11577.07  6.568  19.32 
 11596.39  6.572  19.36 
 11615.75  6.575  19.39 
 11635.14  6.578  19.42 
 11654.56  6.581  19.45 
 11674.01  6.585  19.49 
  11693.5  6.588  19.52 
 11713.02  6.591  19.55 
 11732.57  6.595  19.59 
 11752.16  6.598  19.61 
 11771.77  6.601  19.65 
 11791.42  6.605  19.68 
  11811.1  6.608  19.72 
 11830.82  6.611  19.75 
 11850.57  6.615  19.78 
 11870.35  6.619  19.81 
 11890.16  6.623  19.85 
 11910.01  6.627  19.88 
 11929.89  6.631  19.91 
  11949.8  6.635  19.95 
 11969.75  6.638  19.98 
 11989.73  6.641  20.01 
 12009.74  6.643  20.01 
