  3611.03  10.603    1.0 
  3612.03  10.604    1.0 
  3613.03  10.606    1.0 
  3614.03  10.606    1.0 
  3615.03  10.606    1.0 
  3616.03  10.606    1.0 
  3617.03  10.608    1.0 
  3618.03  10.608    1.0 
  3619.03  10.608    1.0 
  3620.03  10.608    1.0 
  3621.03   10.61    1.0 
  3622.03  10.611    1.0 
  3623.03  10.615    1.0 
  3624.03  10.618    1.0 
  3625.03  10.622    1.0 
  3626.03  10.624    1.0 
  3627.03  10.625    1.0 
  3628.03  10.627    1.0 
  3629.03  10.631    1.0 
  3630.03  10.634    1.0 
  3631.03  10.636    1.0 
  3632.03  10.639    1.0 
  3633.03  10.639    1.0 
  3634.03  10.639    1.0 
  3635.03  10.636   1.01 
  3636.04  10.634    1.0 
  3637.04  10.636    1.0 
  3638.04  10.636    1.0 
  3639.04  10.636    1.0 
  3640.04  10.634    1.0 
  3641.04  10.632    1.0 
  3642.04  10.629    1.0 
  3643.04  10.629    1.0 
  3644.04  10.629    1.0 
  3645.04  10.629    1.0 
  3646.04  10.629    1.0 
  3647.04  10.629    1.0 
  3648.04  10.629    1.0 
  3649.04  10.629    1.0 
  3650.04  10.632    1.0 
  3651.04  10.632    1.0 
  3652.04  10.634    1.0 
  3653.04  10.636    1.0 
  3654.04  10.639    1.0 
  3655.04  10.641    1.0 
  3656.04  10.643    1.0 
  3657.04  10.646    1.0 
  3658.04  10.646    1.0 
  3659.04  10.646    1.0 
  3660.04  10.646    1.0 
  3661.04  10.646    1.0 
  3662.04  10.648    1.0 
  3663.04  10.648    1.0 
  3664.04  10.648    1.0 
  3665.04  10.648    1.0 
  3666.04  10.648    1.0 
  3667.04  10.646    1.0 
  3668.04  10.646    1.0 
  3669.04  10.643    1.0 
  3670.04  10.643    1.0 
  3671.04  10.641    1.0 
  3672.04  10.639   1.01 
  3673.05  10.637    1.0 
  3674.05  10.637    1.0 
  3675.05  10.637    1.0 
  3676.05  10.636    1.0 
  3677.05  10.636    1.0 
  3678.05  10.634    1.0 
  3679.05  10.632    1.0 
  3680.05  10.631    1.0 
  3681.05  10.627    1.0 
  3682.05  10.625    1.0 
  3683.05  10.624    1.0 
  3684.05  10.622    1.0 
  3685.05  10.624    1.0 
  3686.05  10.625    1.0 
  3687.05  10.627    1.0 
  3688.05  10.629    1.0 
  3689.05  10.631    1.0 
  3690.05  10.632    1.0 
  3691.05  10.634    1.0 
  3692.05  10.634    1.0 
  3693.05  10.636    1.0 
  3694.05  10.639    1.0 
  3695.05  10.639    1.0 
  3696.05  10.639    1.0 
  3697.05  10.637    1.0 
  3698.05  10.634    1.0 
  3699.05  10.632    1.0 
  3700.05  10.632    1.0 
  3701.05  10.629    1.0 
  3702.05  10.627    1.0 
  3703.05  10.625    1.0 
  3704.05  10.624    1.0 
  3705.05  10.622    1.0 
  3706.05   10.62    1.0 
  3707.05  10.618    1.0 
  3708.05  10.615    1.0 
  3709.05   10.61    1.0 
  3710.05  10.606    1.0 
  3711.05  10.601    1.0 
  3712.05  10.594   1.01 
  3713.06  10.589    1.0 
  3714.06  10.584    1.0 
  3715.06  10.577    1.0 
  3716.06  10.571    1.0 
  3717.06   10.57    1.0 
  3718.06  10.568    1.0 
  3719.06   10.57    1.0 
  3720.06   10.57    1.0 
  3721.06  10.568    1.0 
  3722.06  10.565    1.0 
  3723.06  10.558    1.0 
  3724.06  10.551    1.0 
  3725.06  10.544    1.0 
  3726.06  10.535    1.0 
  3727.06   10.53    1.0 
  3728.06  10.528    1.0 
  3729.06  10.528    1.0 
  3730.06   10.53    1.0 
  3731.06  10.532    1.0 
  3732.06  10.533    1.0 
  3733.06  10.537    1.0 
  3734.06  10.533    1.0 
  3735.06  10.532    1.0 
  3736.06  10.523    1.0 
  3737.06  10.516    1.0 
  3738.06  10.506    1.0 
  3739.06  10.495    1.0 
  3740.06  10.486    1.0 
  3741.06  10.479    1.0 
  3742.06  10.476    1.0 
  3743.06  10.476    1.0 
  3744.06  10.479    1.0 
  3745.06  10.488    1.0 
  3746.06  10.497    1.0 
  3747.06  10.507    1.0 
  3748.06  10.514    1.0 
  3749.06  10.518    1.0 
  3750.06  10.518   1.01 
  3751.07  10.511    1.0 
  3752.07  10.502    1.0 
  3753.07   10.49    1.0 
  3754.07  10.476    1.0 
  3755.07  10.462    1.0 
  3756.07   10.45    1.0 
  3757.07   10.44    1.0 
  3758.07  10.433    1.0 
  3759.07  10.426    1.0 
  3760.07  10.427    1.0 
  3761.07  10.429    1.0 
  3762.07  10.436    1.0 
  3763.07  10.445    1.0 
  3764.07  10.455    1.0 
  3765.07  10.467    1.0 
  3766.07  10.478    1.0 
  3767.07   10.49    1.0 
  3768.07    10.5    1.0 
  3769.07  10.511    1.0 
  3770.07  10.516    1.0 
  3771.07  10.512    1.0 
  3772.07  10.507    1.0 
  3773.07  10.493    1.0 
  3774.07  10.478    1.0 
  3775.07  10.464    1.0 
  3776.07   10.45    1.0 
  3777.07  10.438    1.0 
  3778.07  10.429    1.0 
  3779.07  10.422    1.0 
  3780.07  10.417    1.0 
  3781.07  10.415    1.0 
  3782.07  10.415    1.0 
  3783.07  10.415    1.0 
  3784.07  10.417    1.0 
  3785.07  10.419    1.0 
  3786.07  10.424    1.0 
  3787.07  10.427    1.0 
  3788.07  10.436   1.01 
  3789.08  10.445    1.0 
  3790.08  10.459    1.0 
  3791.08  10.473    1.0 
  3792.08   10.49    1.0 
  3793.08  10.507    1.0 
  3794.08  10.525    1.0 
  3795.08   10.54    1.0 
  3796.08  10.554    1.0 
  3797.08  10.559    1.0 
  3798.08  10.561    1.0 
  3799.08  10.552    1.0 
  3800.08  10.542    1.0 
  3801.08  10.525    1.0 
  3802.08  10.506    1.0 
  3803.08  10.485    1.0 
  3804.08  10.466    1.0 
  3805.08  10.448    1.0 
  3806.08  10.433    1.0 
  3807.08  10.419    1.0 
  3808.08  10.408    1.0 
  3809.08    10.4    1.0 
  3810.08  10.393    1.0 
  3811.08  10.387    1.0 
  3812.08  10.386    1.0 
  3813.08  10.384    1.0 
  3814.08  10.386    1.0 
  3815.08  10.387    1.0 
  3816.08  10.393    1.0 
  3817.08  10.398    1.0 
  3818.08  10.403    1.0 
  3819.08  10.408    1.0 
  3820.08   10.41    1.0 
  3821.08   10.41    1.0 
  3822.08  10.412    1.0 
  3823.08  10.412    1.0 
  3824.08  10.414    1.0 
  3825.08  10.419    1.0 
  3826.08  10.424    1.0 
  3827.08  10.438   1.01 
  3828.09   10.45    1.0 
  3829.09  10.467    1.0 
  3830.09  10.483    1.0 
  3831.09    10.5    1.0 
  3832.09  10.516    1.0 
  3833.09  10.523    1.0 
  3834.09  10.526    1.0 
  3835.09  10.523    1.0 
  3836.09  10.512    1.0 
  3837.09  10.502    1.0 
  3838.09  10.483    1.0 
  3839.09  10.466    1.0 
  3840.09  10.446    1.0 
  3841.09  10.427    1.0 
  3842.09  10.412    1.0 
  3843.09  10.398    1.0 
  3844.09  10.386    1.0 
  3845.09  10.377    1.0 
  3846.09  10.368    1.0 
  3847.09  10.361    1.0 
  3848.09  10.354    1.0 
  3849.09  10.351    1.0 
  3850.09  10.346    1.0 
  3851.09  10.342    1.0 
  3852.09  10.306    1.0 
  3853.09  10.308    1.0 
  3854.09  10.309    1.0 
  3855.09  10.311    1.0 
  3856.09  10.311    1.0 
  3857.09  10.315    1.0 
  3858.09  10.318    1.0 
  3859.09   10.32    1.0 
  3860.09  10.323    1.0 
  3861.09   10.33    1.0 
  3862.09  10.337    1.0 
  3863.09  10.346    1.0 
  3864.09  10.353    1.0 
  3865.09  10.361   1.01 
   3866.1  10.363    1.0 
   3867.1  10.365    1.0 
   3868.1  10.365    1.0 
   3869.1  10.367    1.0 
   3870.1  10.365    1.0 
   3871.1  10.363    1.0 
   3872.1  10.363    1.0 
   3873.1  10.365    1.0 
   3874.1  10.368    1.0 
   3875.1   10.37    1.0 
   3876.1  10.377    1.0 
   3877.1  10.386    1.0 
   3878.1  10.396    1.0 
   3879.1   10.41    1.0 
   3880.1  10.426    1.0 
   3881.1  10.443    1.0 
   3882.1   10.46    1.0 
   3883.1  10.476    1.0 
   3884.1   10.49    1.0 
   3885.1  10.499    1.0 
   3886.1  10.504    1.0 
   3887.1  10.502    1.0 
   3888.1  10.493    1.0 
   3889.1  10.481    1.0 
   3890.1  10.466    1.0 
   3891.1   10.45    1.0 
   3892.1  10.431    1.0 
   3893.1  10.412    1.0 
   3894.1  10.394    1.0 
   3895.1  10.377    1.0 
   3896.1  10.363    1.0 
   3897.1  10.351    1.0 
   3898.1  10.344    1.0 
   3899.1  10.339    1.0 
   3900.1  10.334    1.0 
   3901.1  10.332    1.0 
   3902.1   10.33    1.0 
   3903.1  10.328    1.0 
   3904.1  10.327   1.01 
  3905.11  10.327    1.0 
  3906.11  10.327    1.0 
  3907.11  10.327    1.0 
  3908.11  10.327    1.0 
  3909.11  10.327    1.0 
  3910.11  10.327    1.0 
  3911.11  10.328    1.0 
  3912.11   10.33    1.0 
  3913.11  10.332    1.0 
  3914.11  10.334    1.0 
  3915.11  10.337    1.0 
  3916.11  10.341    1.0 
  3917.11  10.344    1.0 
  3918.11  10.351    1.0 
  3919.11  10.356    1.0 
  3920.11   10.36    1.0 
  3921.11  10.365    1.0 
  3922.11  10.368    1.0 
  3923.11  10.372    1.0 
  3924.11  10.375    1.0 
  3925.11  10.377    1.0 
  3926.11  10.379    1.0 
  3927.11  10.382    1.0 
  3928.11  10.384    1.0 
  3929.11  10.382    1.0 
  3930.11  10.382    1.0 
  3931.11  10.379    1.0 
  3932.11  10.375    1.0 
  3933.11  10.372    1.0 
  3934.11  10.368    1.0 
  3935.11  10.365    1.0 
  3936.11   10.36    1.0 
  3937.11  10.356    1.0 
  3938.11  10.351    1.0 
  3939.11  10.349    1.0 
  3940.11  10.346    1.0 
  3941.11  10.344   1.01 
  3942.12  10.344    1.0 
  3943.12  10.344    1.0 
  3944.12  10.344    1.0 
  3945.12  10.344    1.0 
  3946.12  10.342    1.0 
  3947.12  10.342    1.0 
  3948.12  10.342    1.0 
  3949.12  10.342    1.0 
  3950.12  10.344    1.0 
  3951.12  10.346    1.0 
  3952.12  10.349    1.0 
  3953.12  10.356    1.0 
  3954.12  10.361    1.0 
  3955.12   10.37    1.0 
  3956.12  10.379    1.0 
  3957.12  10.393    1.0 
  3958.12  10.408    1.0 
  3959.12  10.424    1.0 
  3960.12  10.438    1.0 
  3961.12  10.459    1.0 
  3962.12  10.481    1.0 
  3963.12  10.502    1.0 
  3964.12  10.521    1.0 
  3965.12  10.537    1.0 
  3966.12  10.547    1.0 
  3967.12  10.554    1.0 
  3968.12  10.549    1.0 
  3969.12  10.544    1.0 
  3970.12   10.53    1.0 
  3971.12  10.516    1.0 
  3972.12  10.499    1.0 
  3973.12  10.479    1.0 
  3974.12  10.464    1.0 
  3975.12  10.446    1.0 
  3976.12  10.434    1.0 
  3977.12  10.422    1.0 
  3978.12  10.414    1.0 
  3979.12  10.405    1.0 
  3980.12    10.4   1.01 
  3981.13  10.396    1.0 
  3982.13  10.393    1.0 
  3983.13  10.389    1.0 
  3984.13  10.384    1.0 
  3985.13  10.386    1.0 
  3986.13  10.386    1.0 
  3987.13  10.386    1.0 
  3988.13  10.384    1.0 
  3989.13  10.382    1.0 
  3990.13  10.379    1.0 
  3991.13  10.375    1.0 
  3992.13  10.374    1.0 
  3993.13  10.372    1.0 
  3994.13   10.37    1.0 
  3995.13  10.368    1.0 
  3996.13  10.368    1.0 
  3997.13  10.368    1.0 
  3998.13  10.368    1.0 
  3999.13   10.37    1.0 
  4000.13  10.372    1.0 
  4001.13  10.375    1.0 
  4002.13  10.379    1.0 
  4003.13  10.382    1.0 
  4004.13  10.386    1.0 
  4005.13  10.389    1.0 
  4006.13  10.391    1.0 
  4007.13  10.391    1.0 
  4008.13  10.391    1.0 
  4009.13  10.389    1.0 
  4010.13  10.387    1.0 
  4011.13  10.384    1.0 
  4012.13  10.382    1.0 
  4013.13  10.379    1.0 
  4014.13  10.377   1.01 
  4015.14  10.377    1.0 
  4016.14  10.379    1.0 
  4017.14  10.382    1.0 
  4018.14  10.389    1.0 
  4019.14  10.393    1.0 
  4020.14    10.4    1.0 
  4021.14  10.405    1.0 
  4022.14  10.408    1.0 
  4023.14   10.41    1.0 
  4024.14   10.41    1.0 
  4025.14  10.408    1.0 
  4026.14  10.405    1.0 
  4027.14    10.4    1.0 
  4028.14  10.393    1.0 
  4029.14  10.387    1.0 
  4030.14  10.382    1.0 
  4031.14  10.377    1.0 
  4032.14  10.374    1.0 
  4033.14  10.372    1.0 
  4034.14   10.37    1.0 
  4035.14  10.368    1.0 
  4036.14  10.368    1.0 
  4037.14  10.368    1.0 
  4038.14  10.368    1.0 
  4039.14  10.368    1.0 
  4040.14  10.368    1.0 
  4041.14  10.368    1.0 
  4042.14  10.368    1.0 
  4043.14  10.368    1.0 
  4044.14  10.367    1.0 
  4045.14  10.367    1.0 
  4046.14  10.367    1.0 
  4047.14  10.368    1.0 
  4048.14  10.368    1.0 
  4049.14  10.368    1.0 
  4050.14  10.368    1.0 
  4051.14  10.368   1.01 
  4052.15  10.368    1.0 
  4053.15   10.37    1.0 
  4054.15  10.372    1.0 
  4055.15  10.372    1.0 
  4056.15  10.374    1.0 
  4057.15  10.375    1.0 
  4058.15  10.375    1.0 
  4059.15  10.375    1.0 
  4060.15  10.375    1.0 
  4061.15  10.375    1.0 
  4062.15  10.375    1.0 
  4063.15  10.377    1.0 
  4064.15  10.379    1.0 
  4065.15  10.382    1.0 
  4066.15  10.384    1.0 
  4067.15  10.386    1.0 
  4068.15  10.389    1.0 
  4069.15  10.389    1.0 
  4070.15  10.389    1.0 
  4071.15  10.389    1.0 
  4072.15  10.387    1.0 
  4073.15  10.386    1.0 
  4074.15  10.384    1.0 
  4075.15  10.384    1.0 
  4076.15  10.382    1.0 
  4077.15  10.382    1.0 
  4078.15  10.382    1.0 
  4079.15  10.381    1.0 
  4080.15  10.382    1.0 
  4081.15  10.382    1.0 
  4082.15  10.384    1.0 
  4083.15  10.386    1.0 
  4084.15  10.389    1.0 
  4085.15  10.393    1.0 
  4086.15  10.398    1.0 
  4087.15  10.405    1.0 
  4088.15   10.41    1.0 
  4089.15  10.419    1.0 
  4090.15  10.429   1.01 
  4091.16  10.443    1.0 
  4092.16  10.457    1.0 
  4093.16  10.476    1.0 
  4094.16  10.495    1.0 
  4095.16  10.516    1.0 
  4096.16  10.533    1.0 
  4097.16  10.549    1.0 
  4098.16  10.559    1.0 
  4099.16  10.566    1.0 
  4100.16  10.559    1.0 
  4101.16  10.554    1.0 
  4102.16   10.54    1.0 
  4103.16  10.523    1.0 
  4104.16  10.504    1.0 
  4105.16  10.483    1.0 
  4106.16  10.466    1.0 
  4107.16  10.448    1.0 
  4108.16  10.436    1.0 
  4109.16  10.426    1.0 
  4110.16  10.417    1.0 
  4111.16  10.412    1.0 
  4112.16  10.408    1.0 
  4113.16  10.408    1.0 
  4114.16  10.408    1.0 
  4115.16  10.408    1.0 
  4116.16  10.408    1.0 
  4117.16  10.408    1.0 
  4118.16  10.405    1.0 
  4119.16  10.405    1.0 
  4120.16  10.405    1.0 
  4121.16  10.405    1.0 
  4122.16  10.403    1.0 
  4123.16  10.401    1.0 
  4124.16  10.401    1.0 
  4125.16  10.401    1.0 
  4126.16  10.401    1.0 
  4127.16  10.401   1.01 
  4128.17  10.401    1.0 
  4129.17  10.403    1.0 
  4130.17  10.405    1.0 
  4131.17  10.405    1.0 
  4132.17  10.408    1.0 
  4133.17   10.41    1.0 
  4134.17  10.414    1.0 
  4135.17  10.419    1.0 
  4136.17  10.422    1.0 
  4137.17  10.427    1.0 
  4138.17  10.433    1.0 
  4139.17  10.438    1.0 
  4140.17  10.441    1.0 
  4141.17  10.443    1.0 
  4142.17  10.445    1.0 
  4143.17  10.443    1.0 
  4144.17  10.441    1.0 
  4145.17  10.436    1.0 
  4146.17  10.433    1.0 
  4147.17  10.429    1.0 
  4148.17  10.424    1.0 
  4149.17  10.422    1.0 
  4150.17   10.42    1.0 
  4151.17  10.419    1.0 
  4152.17  10.419    1.0 
  4153.17  10.417    1.0 
  4154.17  10.417    1.0 
  4155.17  10.417    1.0 
  4156.17  10.417    1.0 
  4157.17  10.419    1.0 
  4158.17  10.419    1.0 
  4159.17  10.419    1.0 
  4160.17  10.419    1.0 
  4161.17   10.42    1.0 
  4162.17  10.422    1.0 
  4163.17   10.42    1.0 
  4164.17   10.42    1.0 
  4165.17   10.42    1.0 
  4166.17  10.422    1.0 
  4167.17  10.422    1.0 
  4168.17   10.42    1.0 
  4169.17  10.419    1.0 
  4170.17  10.419   1.01 
  4171.18  10.417    1.0 
  4172.18  10.417    1.0 
  4173.18  10.417    1.0 
  4174.18  10.415    1.0 
  4175.18  10.415    1.0 
  4176.18  10.414    1.0 
  4177.18  10.412    1.0 
  4178.18  10.414    1.0 
  4179.18  10.414    1.0 
  4180.18  10.415    1.0 
  4181.18  10.415    1.0 
  4182.18  10.415    1.0 
  4183.18  10.417    1.0 
  4184.18  10.417    1.0 
  4185.18  10.417    1.0 
  4186.18  10.417    1.0 
  4187.18  10.415    1.0 
  4188.18  10.415    1.0 
  4189.18  10.415    1.0 
  4190.18  10.415    1.0 
  4191.18  10.415    1.0 
  4192.18  10.415    1.0 
  4193.18  10.415    1.0 
  4194.18  10.415    1.0 
  4195.18  10.414    1.0 
  4196.18  10.412    1.0 
  4197.18  10.412    1.0 
  4198.18  10.414    1.0 
  4199.18  10.414    1.0 
  4200.18  10.415    1.0 
  4201.18  10.415    1.0 
  4202.18  10.417    1.0 
  4203.18  10.417    1.0 
  4204.18  10.417    1.0 
  4205.18  10.417   1.01 
  4206.19  10.417    1.0 
  4207.19  10.415    1.0 
  4208.19  10.415    1.0 
  4209.19  10.415    1.0 
  4210.19  10.415    1.0 
  4211.19  10.415    1.0 
  4212.19  10.415    1.0 
  4213.19  10.414    1.0 
  4214.19  10.412    1.0 
  4215.19  10.412    1.0 
  4216.19  10.412    1.0 
  4217.19  10.412    1.0 
  4218.19  10.414    1.0 
  4219.19  10.414    1.0 
  4220.19  10.412    1.0 
  4221.19  10.412    1.0 
  4222.19  10.414    1.0 
  4223.19  10.414    1.0 
  4224.19  10.414    1.0 
  4225.19  10.414    1.0 
  4226.19  10.415    1.0 
  4227.19  10.417    1.0 
  4228.19  10.417    1.0 
  4229.19  10.419    1.0 
  4230.19  10.422    1.0 
  4231.19  10.424    1.0 
  4232.19  10.424    1.0 
  4233.19  10.426    1.0 
  4234.19  10.427    1.0 
  4235.19  10.429    1.0 
  4236.19  10.429    1.0 
  4237.19  10.431    1.0 
  4238.19  10.431    1.0 
  4239.19  10.429    1.0 
  4240.19  10.429    1.0 
  4241.19  10.429    1.0 
  4242.19  10.429    1.0 
  4243.19  10.429    1.0 
  4244.19  10.431    1.0 
  4245.19  10.433    1.0 
  4246.19  10.434    1.0 
  4247.19  10.434   1.01 
   4248.2  10.434    1.0 
   4249.2  10.436    1.0 
   4250.2  10.438    1.0 
   4251.2   10.44    1.0 
   4252.2  10.441    1.0 
   4253.2  10.441    1.0 
   4254.2  10.441    1.0 
   4255.2  10.441    1.0 
   4256.2  10.441    1.0 
   4257.2  10.443    1.0 
   4258.2  10.443    1.0 
   4259.2  10.445    1.0 
   4260.2  10.448    1.0 
   4261.2  10.448    1.0 
   4262.2   10.45    1.0 
   4263.2   10.45    1.0 
   4264.2   10.45    1.0 
   4265.2   10.45    1.0 
   4266.2   10.45    1.0 
   4267.2  10.448    1.0 
   4268.2  10.448    1.0 
   4269.2  10.448    1.0 
   4270.2  10.448    1.0 
   4271.2   10.45    1.0 
   4272.2  10.452    1.0 
   4273.2  10.453    1.0 
   4274.2  10.453    1.0 
   4275.2  10.453    1.0 
   4276.2  10.455    1.0 
   4277.2  10.455    1.0 
   4278.2  10.455    1.0 
   4279.2  10.455    1.0 
   4280.2  10.453   1.01 
  4281.21  10.452    1.0 
  4282.21  10.452    1.0 
  4283.21   10.45    1.0 
  4284.21   10.45    1.0 
  4285.21   10.45    1.0 
  4286.21  10.452    1.0 
  4287.21  10.452    1.0 
  4288.21  10.452    1.0 
  4289.21  10.453    1.0 
  4290.21  10.455    1.0 
  4291.21  10.455    1.0 
  4292.21  10.457    1.0 
  4293.21  10.459    1.0 
  4294.21  10.459    1.0 
  4295.21  10.462    1.0 
  4296.21  10.462    1.0 
  4297.21  10.464    1.0 
  4298.21  10.466    1.0 
  4299.21  10.467    1.0 
  4300.21  10.467    1.0 
  4301.21  10.469    1.0 
  4302.21  10.469    1.0 
  4303.21  10.469    1.0 
  4304.21  10.469    1.0 
  4305.21  10.469    1.0 
  4306.21  10.469    1.0 
  4307.21  10.467    1.0 
  4308.21  10.467    1.0 
  4309.21  10.467    1.0 
  4310.21  10.467    1.0 
  4311.21  10.467    1.0 
  4312.21  10.466    1.0 
  4313.21  10.466    1.0 
  4314.21  10.464    1.0 
  4315.21  10.462    1.0 
  4316.21  10.459    1.0 
  4317.21  10.457    1.0 
  4318.21  10.455    1.0 
  4319.21  10.455    1.0 
  4320.21  10.453    1.0 
  4321.21  10.453   1.01 
  4322.22  10.453    1.0 
  4323.22  10.455    1.0 
  4324.22  10.457    1.0 
  4325.22   10.46    1.0 
  4326.22  10.466    1.0 
  4327.22  10.471    1.0 
  4328.22  10.481    1.0 
  4329.22  10.492    1.0 
  4330.22  10.507    1.0 
  4331.22  10.521    1.0 
  4332.22  10.545    1.0 
  4333.22  10.568    1.0 
  4334.22  10.596    1.0 
  4335.22  10.624    1.0 
  4336.22  10.643    1.0 
  4337.22  10.658    1.0 
  4338.22  10.665    1.0 
  4339.22  10.662    1.0 
  4340.22  10.655    1.0 
  4341.22  10.639    1.0 
  4342.22  10.622    1.0 
  4343.22  10.601    1.0 
  4344.22  10.578    1.0 
  4345.22  10.559    1.0 
  4346.22   10.54    1.0 
  4347.22  10.528    1.0 
  4348.22  10.514    1.0 
  4349.22  10.506    1.0 
  4350.22  10.497    1.0 
  4351.22   10.49    1.0 
  4352.22  10.483    1.0 
  4353.22  10.478    1.0 
  4354.22  10.474    1.0 
  4355.22  10.471    1.0 
  4356.22  10.469   1.01 
  4357.23  10.467    1.0 
  4358.23  10.467    1.0 
  4359.23  10.467    1.0 
  4360.23  10.467    1.0 
  4361.23  10.467    1.0 
  4362.23  10.469    1.0 
  4363.23  10.471    1.0 
  4364.23  10.471    1.0 
  4365.23  10.471    1.0 
  4366.23  10.471    1.0 
  4367.23  10.473    1.0 
  4368.23  10.473    1.0 
  4369.23  10.471    1.0 
  4370.23  10.471    1.0 
  4371.23  10.469    1.0 
  4372.23  10.469    1.0 
  4373.23  10.467    1.0 
  4374.23  10.467    1.0 
  4375.23  10.467    1.0 
  4376.23  10.469    1.0 
  4377.23  10.471    1.0 
  4378.23  10.474    1.0 
  4379.23  10.478    1.0 
  4380.23  10.485    1.0 
  4381.23  10.492    1.0 
  4382.23  10.497    1.0 
  4383.23  10.504    1.0 
  4384.23  10.507    1.0 
  4385.23  10.511    1.0 
  4386.23  10.511    1.0 
  4387.23  10.509    1.0 
  4388.23  10.507    1.0 
  4389.23  10.502    1.0 
  4390.23  10.495    1.0 
  4391.23   10.49    1.0 
  4392.23  10.485    1.0 
  4393.23  10.481    1.0 
  4394.23  10.478    1.0 
  4395.23  10.476    1.0 
  4396.23  10.474    1.0 
  4397.23  10.473    1.0 
  4398.23  10.471   1.01 
  4399.24  10.471    1.0 
  4400.24  10.473    1.0 
  4401.24  10.473    1.0 
  4402.24  10.474    1.0 
  4403.24  10.474    1.0 
  4404.24  10.474    1.0 
  4405.24  10.474    1.0 
  4406.24  10.476    1.0 
  4407.24  10.478    1.0 
  4408.24  10.481    1.0 
  4409.24  10.483    1.0 
  4410.24  10.485    1.0 
  4411.24   10.49    1.0 
  4412.24  10.492    1.0 
  4413.24  10.493    1.0 
  4414.24  10.495    1.0 
  4415.24  10.495    1.0 
  4416.24  10.495    1.0 
  4417.24  10.495    1.0 
  4418.24  10.495    1.0 
  4419.24  10.493    1.0 
  4420.24  10.493    1.0 
  4421.24  10.492    1.0 
  4422.24   10.49    1.0 
  4423.24  10.492    1.0 
  4424.24  10.493    1.0 
  4425.24  10.493    1.0 
  4426.24  10.495    1.0 
  4427.24  10.495    1.0 
  4428.24  10.495    1.0 
  4429.24  10.497    1.0 
  4430.24  10.497    1.0 
  4431.24  10.499   1.01 
  4432.25    10.5    1.0 
  4433.25  10.504    1.0 
  4434.25  10.504    1.0 
  4435.25  10.506    1.0 
  4436.25  10.506    1.0 
  4437.25  10.504    1.0 
  4438.25  10.504    1.0 
  4439.25  10.502    1.0 
  4440.25  10.502    1.0 
  4441.25    10.5    1.0 
  4442.25    10.5    1.0 
  4443.25    10.5    1.0 
  4444.25    10.5    1.0 
  4445.25    10.5    1.0 
  4446.25  10.499    1.0 
  4447.25  10.497    1.0 
  4448.25  10.497    1.0 
  4449.25  10.497    1.0 
  4450.25  10.497    1.0 
  4451.25  10.497    1.0 
  4452.25  10.497    1.0 
  4453.25  10.497    1.0 
  4454.25  10.497    1.0 
  4455.25  10.497    1.0 
  4456.25  10.497    1.0 
  4457.25  10.499    1.0 
  4458.25    10.5    1.0 
  4459.25  10.502    1.0 
  4460.25  10.507    1.0 
  4461.25  10.511    1.0 
  4462.25  10.519    1.0 
  4463.25  10.526    1.0 
  4464.25  10.537    1.0 
  4465.25  10.547    1.0 
  4466.25  10.556    1.0 
  4467.25  10.566    1.0 
  4468.25  10.571    1.0 
  4469.25  10.573    1.0 
  4470.25  10.575    1.0 
  4471.25   10.57    1.0 
  4472.25  10.563    1.0 
  4473.25  10.558   1.01 
  4474.26  10.551    1.0 
  4475.26  10.544    1.0 
  4476.26   10.54    1.0 
  4477.26  10.535    1.0 
  4478.26   10.53    1.0 
  4479.26  10.526    1.0 
  4480.26  10.525    1.0 
  4481.26  10.523    1.0 
  4482.26  10.521    1.0 
  4483.26  10.521    1.0 
  4484.26  10.519    1.0 
  4485.26  10.518    1.0 
  4486.26  10.518    1.0 
  4487.26  10.518    1.0 
  4488.26  10.516    1.0 
  4489.26  10.516    1.0 
  4490.26  10.516    1.0 
  4491.26  10.518    1.0 
  4492.26  10.518    1.0 
  4493.26  10.518    1.0 
  4494.26  10.518    1.0 
  4495.26  10.518    1.0 
  4496.26  10.518    1.0 
  4497.26  10.518    1.0 
  4498.26  10.519    1.0 
  4499.26  10.521    1.0 
  4500.26  10.521    1.0 
  4501.26  10.523    1.0 
  4502.26  10.523    1.0 
  4503.26  10.523    1.0 
  4504.26  10.523    1.0 
  4505.26  10.523    1.0 
  4506.26  10.523   1.01 
  4507.27  10.525    1.0 
  4508.27  10.526    1.0 
  4509.27  10.526    1.0 
  4510.27  10.525    1.0 
  4511.27  10.523    1.0 
  4512.27  10.521    1.0 
  4513.27  10.519    1.0 
  4514.27  10.518    1.0 
  4515.27  10.516    1.0 
  4516.27  10.516    1.0 
  4517.27  10.514    1.0 
  4518.27  10.514    1.0 
  4519.27  10.512    1.0 
  4520.27  10.511    1.0 
  4521.27  10.511    1.0 
  4522.27  10.511    1.0 
  4523.27  10.511    1.0 
  4524.27  10.512    1.0 
  4525.27  10.514    1.0 
  4526.27  10.514    1.0 
  4527.27  10.514    1.0 
  4528.27  10.514    1.0 
  4529.27  10.514    1.0 
  4530.27  10.516    1.0 
  4531.27  10.516    1.0 
  4532.27  10.516    1.0 
  4533.27  10.516    1.0 
  4534.27  10.516    1.0 
  4535.27  10.516    1.0 
  4536.27  10.518    1.0 
  4537.27  10.519    1.0 
  4538.27  10.521    1.0 
  4539.27  10.521    1.0 
  4540.27  10.521    1.0 
  4541.27  10.521    1.0 
  4542.27  10.521    1.0 
  4543.27  10.521    1.0 
