  3620.29   3.632   6.05 
  3626.34   3.628   6.05 
  3632.39   3.624   6.07 
  3638.46   3.617   6.07 
  3644.53   3.605   6.08 
  3650.61   3.592    6.1 
  3656.71    3.58    6.1 
  3662.81   3.574   6.11 
  3668.92    3.58   6.13 
  3675.05   3.585   6.13 
  3681.18   3.591   6.15 
  3687.33   3.597   6.15 
  3693.48   3.598   6.17 
  3699.65   3.599   6.17 
  3705.82     3.6   6.19 
  3712.01   3.601   6.19 
   3718.2   3.558   6.21 
  3724.41   3.517   6.22 
  3730.63   3.478   6.22 
  3736.85    3.44   6.24 
  3743.09   3.438   6.25 
  3749.34   3.438   6.26 
   3755.6   3.438   6.27 
  3761.87   3.438   6.28 
  3768.15   3.364   6.29 
  3774.44   3.294    6.3 
  3780.74   3.228   6.31 
  3787.05   3.165   6.32 
  3793.37   3.098   6.33 
   3799.7   3.035   6.34 
  3806.04   2.975   6.36 
   3812.4   2.925   6.36 
  3818.76   2.993   6.38 
  3825.14   3.065   6.38 
  3831.52   3.143    6.4 
  3837.92   3.183    6.4 
  3844.32   2.987   6.42 
  3850.74   2.821   6.43 
  3857.17   2.676   6.43 
   3863.6   2.609   6.45 
  3870.05    2.74   6.46 
  3876.51   2.888   6.47 
  3882.98   3.061   6.49 
  3889.47   3.103   6.49 
  3895.96   2.916    6.5 
  3902.46   2.756   6.52 
  3908.98   2.616   6.52 
   3915.5    2.55   6.54 
  3922.04   2.539   6.54 
  3928.58   2.527   6.56 
  3935.14   2.515   6.57 
  3941.71   2.591   6.58 
  3948.29   2.712   6.59 
  3954.88   2.848    6.6 
  3961.48   3.003   6.61 
  3968.09   2.924   6.63 
  3974.72   2.832   6.63 
  3981.35   2.747   6.65 
   3988.0   2.666   6.65 
  3994.65   2.579   6.67 
  4001.32   2.498   6.68 
   4008.0   2.422   6.69 
  4014.69   2.377    6.7 
  4021.39   2.371   6.71 
   4028.1   2.366   6.73 
  4034.83    2.36   6.73 
  4041.56   2.366   6.75 
  4048.31   2.378   6.76 
  4055.07   2.389   6.77 
  4061.84   2.401   6.78 
  4068.62    2.48   6.79 
  4075.41   2.568    6.8 
  4082.21   2.663   6.81 
  4089.02   2.752   6.83 
  4095.85   2.811   6.84 
  4102.69   2.874   6.85 
  4109.54   2.941   6.86 
   4116.4   2.854   6.87 
  4123.27   2.699   6.88 
  4130.15   2.563   6.89 
  4137.04   2.442   6.91 
  4143.95   2.422   6.92 
  4150.87   2.402   6.92 
  4157.79   2.382   6.94 
  4164.73   2.371   6.96 
  4171.69   2.373   6.96 
  4178.65   2.374   6.97 
  4185.62   2.375   6.99 
  4192.61   2.373    7.0 
  4199.61   2.371   7.01 
  4206.62   2.368   7.02 
  4213.64   2.368   7.03 
  4220.67   2.374   7.05 
  4227.72   2.381   7.06 
  4234.78   2.387   7.07 
  4241.85   2.392   7.08 
  4248.93   2.396   7.09 
  4256.02   2.399    7.1 
  4263.12   2.403   7.12 
  4270.24   2.406   7.13 
  4277.37   2.408   7.14 
  4284.51   2.411   7.15 
  4291.66   2.433   7.16 
  4298.82   2.464   7.18 
   4306.0   2.497   7.19 
  4313.19   2.547   7.19 
  4320.38   2.692   7.22 
   4327.6   2.861   7.22 
  4334.82   3.061   7.24 
  4342.06   3.008   7.24 
   4349.3   2.855   7.26 
  4356.56   2.721   7.28 
  4363.84   2.616   7.28 
  4371.12   2.562    7.3 
  4378.42    2.51   7.31 
  4385.73    2.46   7.31 
  4393.04   2.448   7.34 
  4400.38   2.443   7.34 
  4407.72   2.438   7.36 
  4415.08   2.433   7.37 
  4422.45   2.429   7.38 
  4429.83   2.425    7.4 
  4437.23   2.421    7.4 
  4444.63    2.42   7.42 
  4452.05   2.418   7.43 
  4459.48   2.417   7.45 
  4466.93   2.418   7.45 
  4474.38   2.421   7.47 
  4481.85   2.424   7.48 
  4489.33   2.426    7.5 
  4496.83   2.426    7.5 
  4504.33   2.425   7.52 
  4511.85   2.425   7.53 
  4519.38   2.429   7.55 
  4526.93   2.433   7.55 
  4534.48   2.437   7.57 
  4542.05   2.437   7.58 
  4549.63   2.435    7.6 
  4557.23   2.433   7.61 
  4564.84   2.433   7.62 
  4572.46   2.435   7.63 
  4580.09   2.437   7.64 
  4587.73   2.438   7.66 
  4595.39   2.436   7.67 
  4603.06   2.435   7.69 
  4610.75   2.433   7.69 
  4618.44   2.435   7.71 
  4626.15   2.437   7.72 
  4633.87   2.438   7.74 
  4641.61   2.439   7.74 
  4649.35    2.44   7.77 
  4657.12    2.44   7.77 
  4664.89   2.443   7.79 
  4672.68   2.449    7.8 
  4680.48   2.456   7.81 
  4688.29   2.463   7.83 
  4696.12   2.471   7.83 
  4703.95   2.479   7.86 
  4711.81   2.488   7.86 
  4719.67   2.487   7.88 
  4727.55   2.486   7.89 
  4735.44   2.485    7.9 
  4743.34   2.481   7.92 
  4751.26   2.476   7.93 
  4759.19   2.472   7.95 
  4767.14   2.476   7.95 
  4775.09   2.485   7.97 
  4783.06   2.494   7.99 
  4791.05   2.501    8.0 
  4799.05   2.507   8.01 
  4807.06   2.513   8.02 
  4815.08   2.533   8.04 
  4823.12   2.575   8.05 
  4831.17   2.618   8.06 
  4839.23   2.688   8.08 
  4847.31   2.836   8.09 
   4855.4   3.007   8.11 
  4863.51   3.132   8.11 
  4871.62   2.948   8.14 
  4879.76    2.79   8.14 
   4887.9   2.661   8.16 
  4896.06   2.617   8.17 
  4904.23   2.574   8.19 
  4912.42   2.535    8.2 
  4920.62   2.526   8.21 
  4928.83   2.518   8.23 
  4937.06    2.51   8.24 
   4945.3   2.509   8.26 
  4953.56   2.509   8.27 
  4961.83   2.508   8.28 
  4970.11   2.509   8.29 
   4978.4    2.51   8.31 
  4986.71    2.51   8.33 
  4995.04   2.512   8.34 
  5003.38   2.514   8.35 
  5011.73   2.516   8.36 
  5020.09   2.518   8.38 
  5028.47   2.519    8.4 
  5036.87    2.52    8.4 
  5045.27   2.521   8.42 
  5053.69   2.522   8.44 
  5062.13   2.523   8.45 
  5070.58   2.524   8.46 
  5079.04   2.525   8.48 
  5087.52   2.526   8.49 
  5096.01   2.528   8.51 
  5104.52   2.529   8.52 
  5113.04    2.53   8.54 
  5121.58   2.532   8.54 
  5130.12   2.534   8.57 
  5138.69   2.538   8.58 
  5147.27   2.542   8.59 
  5155.86   2.546    8.6 
  5164.46    2.55   8.62 
  5173.08   2.554   8.64 
  5181.72   2.555   8.65 
  5190.37   2.555   8.66 
  5199.03   2.555   8.68 
  5207.71   2.555   8.69 
   5216.4   2.556   8.71 
  5225.11   2.556   8.72 
  5233.83   2.558   8.74 
  5242.57    2.56   8.75 
  5251.32   2.562   8.76 
  5260.08   2.564   8.79 
  5268.87   2.566   8.79 
  5277.66   2.568   8.81 
  5286.47   2.571   8.82 
  5295.29   2.573   8.84 
  5304.13   2.575   8.86 
  5312.99   2.578   8.86 
  5321.85    2.58   8.89 
  5330.74   2.581    8.9 
  5339.64   2.581   8.91 
  5348.55   2.581   8.93 
  5357.48    2.58   8.94 
  5366.42    2.58   8.96 
  5375.38    2.58   8.97 
  5384.35   2.583   8.99 
  5393.34   2.585    9.0 
  5402.34   2.587   9.02 
  5411.36   2.589   9.03 
  5420.39   2.592   9.05 
  5429.44   2.593   9.06 
   5438.5   2.594   9.08 
  5447.58   2.595   9.09 
  5456.67   2.596   9.11 
  5465.78   2.597   9.12 
   5474.9   2.598   9.14 
  5484.04   2.599   9.16 
   5493.2     2.6   9.17 
  5502.37   2.602   9.18 
  5511.55   2.603    9.2 
  5520.75   2.605   9.22 
  5529.97   2.607   9.23 
   5539.2   2.609   9.24 
  5548.44   2.611   9.27 
  5557.71   2.614   9.27 
  5566.98   2.616   9.29 
  5576.27   2.618   9.31 
  5585.58   2.619   9.33 
  5594.91   2.621   9.34 
  5604.25   2.622   9.35 
   5613.6   2.623   9.37 
  5622.97   2.624   9.39 
  5632.36   2.626    9.4 
  5641.76   2.628   9.41 
  5651.17   2.629   9.44 
  5660.61   2.631   9.45 
  5670.06   2.633   9.46 
  5679.52   2.635   9.48 
   5689.0   2.636    9.5 
   5698.5   2.638   9.51 
  5708.01   2.639   9.53 
  5717.54    2.64   9.54 
  5727.08   2.642   9.56 
  5736.64   2.644   9.58 
  5746.22   2.646   9.59 
  5755.81   2.648   9.61 
  5765.42    2.65   9.62 
  5775.04   2.652   9.64 
  5784.68   2.654   9.66 
  5794.34   2.655   9.67 
  5804.01   2.657   9.69 
   5813.7   2.658    9.7 
   5823.4    2.66   9.72 
  5833.12   2.662   9.74 
  5842.86   2.664   9.75 
  5852.61   2.667   9.77 
  5862.38   2.669   9.79 
  5872.17   2.672    9.8 
  5881.97   2.673   9.82 
  5891.79   2.674   9.83 
  5901.62   2.675   9.85 
  5911.47   2.676   9.87 
  5921.34   2.677   9.88 
  5931.22   2.679    9.9 
  5941.12   2.681   9.92 
  5951.04   2.683   9.93 
  5960.97   2.685   9.95 
  5970.92   2.687   9.97 
  5980.89   2.689   9.98 
  5990.87    2.69   10.0 
  6000.87   2.692  10.02 
  6010.89   2.694  10.03 
  6020.92   2.696  10.05 
  6030.97   2.698  10.07 
  6041.04     2.7  10.08 
  6051.12   2.701  10.11 
  6061.23   2.703  10.11 
  6071.34   2.704  10.14 
  6081.48   2.706  10.15 
  6091.63   2.708  10.17 
   6101.8   2.711  10.18 
  6111.98   2.713  10.21 
  6122.19   2.715  10.21 
   6132.4   2.717  10.24 
  6142.64   2.719  10.25 
  6152.89    2.72  10.27 
  6163.16   2.722  10.29 
  6173.45   2.723  10.31 
  6183.76   2.725  10.32 
  6194.08   2.727  10.34 
  6204.42    2.73  10.35 
  6214.77   2.732  10.38 
  6225.15   2.734  10.39 
  6235.54   2.735  10.41 
  6245.95   2.736  10.42 
  6256.37   2.738  10.45 
  6266.82   2.739  10.46 
  6277.28    2.74  10.47 
  6287.75   2.743   10.5 
  6298.25   2.745  10.51 
  6308.76   2.748  10.53 
  6319.29    2.75  10.55 
  6329.84   2.752  10.57 
  6340.41   2.753  10.58 
  6350.99   2.755   10.6 
  6361.59   2.756  10.62 
  6372.21   2.758  10.64 
  6382.85    2.76  10.65 
   6393.5   2.762  10.67 
  6404.17   2.765   10.7 
  6414.87   2.768   10.7 
  6425.57    2.77  10.73 
   6436.3   2.774  10.74 
  6447.04   2.778  10.76 
   6457.8   2.782  10.78 
  6468.58   2.785   10.8 
  6479.38   2.793  10.82 
   6490.2   2.806  10.83 
  6501.03   2.819  10.85 
  6511.88   2.832  10.87 
  6522.75   2.845  10.89 
  6533.64   2.883   10.9 
  6544.54    2.93  10.93 
  6555.47   2.978  10.94 
  6566.41   3.029  10.96 
  6577.37   3.058  10.98 
  6588.35   2.999   11.0 
  6599.35   2.943  11.01 
  6610.36   2.889  11.04 
   6621.4   2.838  11.05 
  6632.45   2.821  11.07 
  6643.52   2.819  11.09 
  6654.61   2.817  11.11 
  6665.72   2.815  11.13 
  6676.85   2.814  11.14 
  6687.99   2.815  11.16 
  6699.15   2.816  11.19 
  6710.34   2.817   11.2 
  6721.54   2.818  11.22 
  6732.76    2.82  11.24 
   6744.0   2.821  11.25 
  6755.25   2.823  11.28 
  6766.53   2.825  11.29 
  6777.82   2.827  11.32 
  6789.14   2.829  11.33 
  6800.47   2.831  11.35 
  6811.82   2.833  11.37 
  6823.19   2.834  11.39 
  6834.58   2.836  11.41 
  6845.99   2.838  11.43 
  6857.42    2.84  11.44 
  6868.86   2.841  11.47 
  6880.33   2.843  11.48 
  6891.81   2.845  11.51 
  6903.32   2.847  11.52 
  6914.84   2.849  11.54 
  6926.38   2.851  11.56 
  6937.94   2.853  11.58 
  6949.52   2.855   11.6 
  6961.12   2.857  11.63 
  6972.75   2.859  11.63 
  6984.38   2.861  11.66 
  6996.04   2.863  11.68 
  7007.72   2.865   11.7 
  7019.42   2.867  11.71 
  7031.13   2.869  11.74 
  7042.87   2.871  11.76 
  7054.63   2.873  11.77 
   7066.4   2.875   11.8 
   7078.2   2.877  11.81 
  7090.01   2.879  11.84 
  7101.85   2.882  11.85 
   7113.7   2.884  11.88 
  7125.58   2.887  11.89 
  7137.47    2.89  11.91 
  7149.38   2.892  11.94 
  7161.32   2.894  11.95 
  7173.27   2.896  11.98 
  7185.25   2.898  11.99 
  7197.24   2.899  12.01 
  7209.25   2.901  12.04 
  7221.29   2.903  12.05 
  7233.34   2.905  12.08 
  7245.42   2.907  12.09 
  7257.51   2.908  12.11 
  7269.62    2.91  12.14 
  7281.76   2.912  12.15 
  7293.91   2.913  12.18 
  7306.09   2.915  12.19 
  7318.28   2.917  12.22 
   7330.5   2.919  12.23 
  7342.73    2.92  12.26 
  7354.99   2.922  12.28 
  7367.27   2.925   12.3 
  7379.57   2.928  12.31 
  7391.88   2.931  12.34 
  7404.22   2.933  12.36 
  7416.58   2.936  12.38 
  7428.96   2.939   12.4 
  7441.36   2.942  12.42 
  7453.78   2.944  12.45 
  7466.23   2.945  12.46 
  7478.69   2.947  12.48 
  7491.17   2.948  12.51 
  7503.68   2.949  12.52 
   7516.2    2.95  12.55 
  7528.75   2.952  12.56 
  7541.31   2.953  12.59 
   7553.9   2.955  12.61 
  7566.51   2.957  12.63 
  7579.14   2.959  12.65 
  7591.79   2.961  12.67 
  7604.46   2.963   12.7 
  7617.16   2.965  12.71 
  7629.87   2.967  12.74 
  7642.61    2.97  12.76 
  7655.37   2.972  12.78 
  7668.15   2.975  12.79 
  7680.94   2.977  12.83 
  7693.77    2.98  12.84 
  7706.61   2.982  12.86 
  7719.47   2.985  12.89 
  7732.36   2.987   12.9 
  7745.26    2.99  12.93 
  7758.19   2.992  12.95 
  7771.14   2.994  12.98 
  7784.12   2.995  12.99 
  7797.11   2.997  13.01 
  7810.12   2.999  13.04 
  7823.16     3.0  13.06 
  7836.22   3.002  13.08 
   7849.3   3.004   13.1 
   7862.4   3.005  13.12 
  7875.52   3.007  13.15 
  7888.67   3.009  13.17 
  7901.84   3.011  13.19 
  7915.03   3.013  13.21 
  7928.24   3.015  13.23 
  7941.47   3.017  13.26 
  7954.73   3.019  13.28 
  7968.01   3.021   13.3 
  7981.31   3.023  13.32 
  7994.63   3.025  13.35 
  8007.98   3.027  13.36 
  8021.34   3.029  13.39 
  8034.73   3.031  13.41 
  8048.14   3.033  13.44 
  8061.58   3.035  13.45 
  8075.03   3.037  13.48 
  8088.51   3.039  13.51 
  8102.02   3.041  13.52 
  8115.54   3.044  13.54 
  8129.08   3.046  13.57 
  8142.65   3.048   13.6 
  8156.25    3.05  13.61 
  8169.86   3.051  13.64 
   8183.5   3.051  13.66 
  8197.16   3.052  13.68 
  8210.84   3.053  13.71 
  8224.55   3.054  13.72 
  8238.27   3.054  13.76 
  8252.03   3.055  13.77 
   8265.8   3.057   13.8 
   8279.6   3.058  13.82 
  8293.42    3.06  13.84 
  8307.26   3.061  13.87 
  8321.13   3.063  13.89 
  8335.02   3.064  13.91 
  8348.93   3.066  13.94 
  8362.87   3.068  13.96 
  8376.83    3.07  13.98 
  8390.81   3.072  14.01 
  8404.82   3.075  14.02 
  8418.84   3.077  14.06 
   8432.9   3.079  14.07 
  8446.97   3.082   14.1 
  8461.07   3.086  14.13 
   8475.2    3.09  14.14 
  8489.34   3.094  14.17 
  8503.51   3.099   14.2 
  8517.71   3.103  14.22 
  8531.93   3.108  14.24 
  8546.17   3.112  14.26 
  8560.43   3.115  14.29 
  8574.72   3.118  14.32 
  8589.04   3.121  14.33 
  8603.37   3.124  14.36 
  8617.73   3.127  14.39 
  8632.12    3.13  14.41 
  8646.53   3.133  14.43 
  8660.96   3.132  14.46 
  8675.42   3.129  14.48 
   8689.9   3.127   14.5 
   8704.4   3.124  14.53 
  8718.93   3.122  14.56 
  8733.49   3.119  14.57 
  8748.06   3.117  14.61 
  8762.67   3.121  14.62 
  8777.29   3.126  14.66 
  8791.95   3.132  14.67 
  8806.62   3.137   14.7 
  8821.32   3.142  14.72 
  8836.04   3.148  14.75 
  8850.79   3.152  14.78 
  8865.57   3.137   14.8 
  8880.37   3.122  14.82 
  8895.19   3.107  14.85 
  8910.04   3.092  14.87 
  8924.91   3.078   14.9 
  8939.81   3.064  14.92 
  8954.73   3.059  14.95 
  8969.68   3.074  14.97 
  8984.65    3.09   15.0 
  8999.65   3.107  15.02 
  9014.67   3.123  15.05 
  9029.72    3.14  15.07 
  9044.79   3.157   15.1 
  9059.89   3.151  15.12 
  9075.01   3.133  15.15 
  9090.16   3.116  15.17 
  9105.33   3.098   15.2 
  9120.53   3.081  15.22 
  9135.75   3.065  15.25 
   9151.0   3.051  15.28 
  9166.28   3.074   15.3 
  9181.58   3.098  15.33 
  9196.91   3.122  15.35 
  9212.26   3.147  15.37 
  9227.63   3.172  15.41 
  9243.04   3.199  15.43 
  9258.47   3.197  15.45 
  9273.92   3.172  15.48 
   9289.4   3.147  15.51 
  9304.91   3.123  15.53 
  9320.44   3.099  15.56 
   9336.0   3.076  15.58 
  9351.58   3.056  15.61 
  9367.19    3.06  15.64 
  9382.83   3.064  15.66 
  9398.49   3.068  15.69 
  9414.18   3.072  15.71 
  9429.89   3.077  15.74 
  9445.63   3.081  15.77 
   9461.4   3.101  15.79 
  9477.19   3.128  15.82 
  9493.01   3.155  15.85 
  9508.86   3.184  15.87 
  9524.73   3.213   15.9 
  9540.63   3.243  15.92 
  9556.55    3.25  15.95 
   9572.5   3.226  15.98 
  9588.48   3.202  16.01 
  9604.49   3.178  16.03 
  9620.52   3.155  16.06 
  9636.58   3.132  16.08 
  9652.66   3.113  16.12 
  9668.78   3.112  16.14 
  9684.92   3.112  16.16 
  9701.08   3.111  16.19 
  9717.27    3.11  16.22 
  9733.49   3.109  16.25 
  9749.74   3.109  16.28 
  9766.02   3.111   16.3 
  9782.32   3.115  16.33 
  9798.65   3.118  16.35 
   9815.0   3.121  16.39 
  9831.39   3.124  16.41 
   9847.8   3.127  16.43 
  9864.23   3.131  16.47 
   9880.7   3.135  16.49 
  9897.19   3.139  16.52 
  9913.71   3.144  16.55 
  9930.26   3.148  16.58 
  9946.84   3.152   16.6 
  9963.44   3.176  16.63 
  9980.07   3.204  16.66 
  9996.73   3.233  16.69 
 10013.42   3.263  16.71 
 10030.13   3.295  16.74 
 10046.87   3.327  16.77 
 10063.64   3.312   16.8 
 10080.44   3.286  16.83 
 10097.27   3.262  16.85 
 10114.12   3.237  16.89 
 10131.01   3.214  16.91 
 10147.92    3.19  16.94 
 10164.86   3.187  16.96 
 10181.82   3.186   17.0 
 10198.82   3.185  17.02 
 10215.84   3.185  17.06 
  10232.9   3.184  17.08 
 10249.98   3.183  17.11 
 10267.09   3.186  17.13 
 10284.22   3.188  17.17 
 10301.39   3.191   17.2 
 10318.59   3.193  17.22 
 10335.81   3.196  17.25 
 10353.06   3.198  17.28 
 10370.34   3.201  17.31 
 10387.65   3.204  17.34 
 10404.99   3.207  17.37 
 10422.36    3.21   17.4 
 10439.76   3.213  17.42 
 10457.18   3.216  17.46 
 10474.64   3.219  17.48 
 10492.12   3.222  17.52 
 10509.64   3.225  17.54 
 10527.18   3.228  17.57 
 10544.75   3.231   17.6 
 10562.35   3.234  17.64 
 10579.99   3.238  17.66 
 10597.65   3.241  17.68 
 10615.33   3.245  17.72 
 10633.05   3.248  17.75 
  10650.8   3.252  17.78 
 10668.58   3.254  17.81 
 10686.39   3.256  17.84 
 10704.23   3.259  17.86 
 10722.09   3.261   17.9 
 10739.99   3.264  17.93 
 10757.92   3.267  17.96 
 10775.88   3.273  17.98 
 10793.86   3.278  18.02 
 10811.88   3.284  18.05 
 10829.93   3.289  18.08 
 10848.01   3.295   18.1 
 10866.11    3.32  18.14 
 10884.25   3.348  18.17 
 10902.42   3.376   18.2 
 10920.62   3.406  18.23 
 10938.85   3.436  18.26 
 10957.11   3.444  18.29 
  10975.4   3.417  18.32 
 10993.72    3.39  18.35 
 11012.07   3.364  18.38 
 11030.45   3.338  18.41 
 11048.86   3.313  18.44 
  11067.3   3.312  18.48 
 11085.78   3.312   18.5 
 11104.28   3.313  18.54 
 11122.82   3.314  18.56 
 11141.38   3.314   18.6 
 11159.98   3.316  18.63 
 11178.61   3.319  18.66 
 11197.27   3.322  18.69 
 11215.96   3.325  18.72 
 11234.68   3.328  18.75 
 11253.43   3.331  18.79 
 11272.22   3.335  18.81 
 11291.03   3.338  18.85 
 11309.88   3.342  18.88 
 11328.76   3.345  18.91 
 11347.67   3.349  18.94 
 11366.61   3.351  18.97 
 11385.58   3.353  19.01 
 11404.59   3.354  19.04 
 11423.63   3.356  19.07 
  11442.7   3.357   19.1 
  11461.8   3.359  19.13 
 11480.93   3.361  19.16 
 11500.09   3.363   19.2 
 11519.29   3.366  19.23 
 11538.52   3.368  19.26 
 11557.78   3.371  19.29 
 11577.07   3.375  19.32 
 11596.39    3.38  19.36 
 11615.75   3.384  19.39 
 11635.14   3.389  19.42 
 11654.56   3.393  19.45 
 11674.01   3.395  19.49 
  11693.5   3.397  19.52 
 11713.02   3.399  19.55 
 11732.57   3.401  19.59 
 11752.16   3.403  19.61 
 11771.77   3.406  19.65 
 11791.42   3.409  19.68 
  11811.1   3.412  19.72 
 11830.82   3.414  19.75 
 11850.57   3.417  19.78 
 11870.35   3.419  19.81 
 11890.16   3.421  19.85 
 11910.01   3.423  19.88 
 11929.89   3.425  19.91 
  11949.8   3.426  19.95 
 11969.75   3.429  19.98 
 11989.73   3.432  20.01 
 12009.74   3.434  20.01 
