  3614.03  13.243    1.0 
  3615.03  13.242    1.0 
  3616.03  13.243    1.0 
  3617.03  13.243    1.0 
  3618.03  13.245    1.0 
  3619.03  13.247    1.0 
  3620.03  13.252    1.0 
  3621.03  13.257    1.0 
  3622.03  13.261    1.0 
  3623.03  13.264    1.0 
  3624.03  13.266    1.0 
  3625.03  13.266    1.0 
  3626.03  13.264    1.0 
  3627.03  13.259    1.0 
  3628.03  13.256    1.0 
  3629.03  13.257    1.0 
  3630.03  13.259    1.0 
  3631.03  13.262    1.0 
  3632.03  13.266    1.0 
  3633.03  13.268    1.0 
  3634.03  13.268    1.0 
  3635.03  13.268   1.01 
  3636.04  13.266    1.0 
  3637.04  13.266    1.0 
  3638.04  13.268    1.0 
  3639.04  13.268    1.0 
  3640.04  13.266    1.0 
  3641.04  13.264    1.0 
  3642.04  13.261    1.0 
  3643.04  13.259    1.0 
  3644.04  13.261    1.0 
  3645.04  13.262    1.0 
  3646.04  13.266    1.0 
  3647.04  13.269    1.0 
  3648.04  13.271    1.0 
  3649.04  13.271    1.0 
  3650.04  13.271    1.0 
  3651.04  13.269    1.0 
  3652.04  13.271    1.0 
  3653.04  13.273    1.0 
  3654.04  13.276    1.0 
  3655.04  13.278    1.0 
  3656.04   13.28    1.0 
  3657.04   13.28    1.0 
  3658.04   13.28    1.0 
  3659.04   13.28    1.0 
  3660.04   13.28    1.0 
  3661.04   13.28    1.0 
  3662.04   13.28    1.0 
  3663.04  13.282    1.0 
  3664.04  13.283    1.0 
  3665.04  13.287    1.0 
  3666.04   13.29    1.0 
  3667.04  13.292    1.0 
  3668.04  13.294    1.0 
  3669.04  13.294    1.0 
  3670.04  13.292    1.0 
  3671.04  13.289    1.0 
  3672.04  13.287   1.01 
  3673.05  13.285    1.0 
  3674.05  13.287    1.0 
  3675.05  13.289    1.0 
  3676.05   13.29    1.0 
  3677.05   13.29    1.0 
  3678.05   13.29    1.0 
  3679.05  13.289    1.0 
  3680.05  13.287    1.0 
  3681.05  13.285    1.0 
  3682.05  13.285    1.0 
  3683.05  13.283    1.0 
  3684.05  13.283    1.0 
  3685.05  13.283    1.0 
  3686.05  13.283    1.0 
  3687.05  13.282    1.0 
  3688.05   13.28    1.0 
  3689.05  13.282    1.0 
  3690.05  13.282    1.0 
  3691.05  13.285    1.0 
  3692.05  13.289    1.0 
  3693.05  13.292    1.0 
  3694.05  13.295    1.0 
  3695.05  13.299    1.0 
  3696.05  13.299    1.0 
  3697.05  13.297    1.0 
  3698.05  13.295    1.0 
  3699.05  13.294    1.0 
  3700.05  13.295    1.0 
  3701.05  13.297    1.0 
  3702.05  13.294    1.0 
  3703.05   13.29    1.0 
  3704.05   13.29    1.0 
  3705.05  13.292    1.0 
  3706.05  13.295    1.0 
  3707.05  13.299    1.0 
  3708.05  13.301    1.0 
  3709.05  13.301    1.0 
  3710.05  13.301    1.0 
  3711.05  13.301    1.0 
  3712.05  13.301   1.01 
  3713.06  13.299    1.0 
  3714.06  13.297    1.0 
  3715.06  13.299    1.0 
  3716.06  13.299    1.0 
  3717.06  13.301    1.0 
  3718.06  13.304    1.0 
  3719.06  13.306    1.0 
  3720.06  13.311    1.0 
  3721.06  13.311    1.0 
  3722.06  13.309    1.0 
  3723.06  13.304    1.0 
  3724.06  13.297    1.0 
  3725.06  13.292    1.0 
  3726.06   13.29    1.0 
  3727.06  13.289    1.0 
  3728.06  13.285    1.0 
  3729.06  13.283    1.0 
  3730.06  13.283    1.0 
  3731.06  13.285    1.0 
  3732.06  13.283    1.0 
  3733.06  13.283    1.0 
  3734.06  13.282    1.0 
  3735.06  13.282    1.0 
  3736.06  13.282    1.0 
  3737.06  13.283    1.0 
  3738.06  13.282    1.0 
  3739.06  13.276    1.0 
  3740.06  13.271    1.0 
  3741.06  13.273    1.0 
  3742.06  13.273    1.0 
  3743.06  13.275    1.0 
  3744.06  13.276    1.0 
  3745.06  13.276    1.0 
  3746.06  13.276    1.0 
  3747.06  13.276    1.0 
  3748.06  13.278    1.0 
  3749.06  13.278    1.0 
  3750.06   13.28   1.01 
  3751.07   13.28    1.0 
  3752.07  13.278    1.0 
  3753.07  13.278    1.0 
  3754.07   13.28    1.0 
  3755.07  13.282    1.0 
  3756.07  13.283    1.0 
  3757.07  13.285    1.0 
  3758.07  13.283    1.0 
  3759.07   13.28    1.0 
  3760.07  13.278    1.0 
  3761.07  13.278    1.0 
  3762.07  13.278    1.0 
  3763.07  13.278    1.0 
  3764.07  13.278    1.0 
  3765.07  13.278    1.0 
  3766.07  13.278    1.0 
  3767.07   13.28    1.0 
  3768.07  13.283    1.0 
  3769.07  13.287    1.0 
  3770.07  13.292    1.0 
  3771.07  13.292    1.0 
  3772.07  13.292    1.0 
  3773.07   13.29    1.0 
  3774.07  13.287    1.0 
  3775.07  13.283    1.0 
  3776.07  13.278    1.0 
  3777.07  13.271    1.0 
  3778.07  13.264    1.0 
  3779.07  13.259    1.0 
  3780.07  13.259    1.0 
  3781.07  13.261    1.0 
  3782.07  13.261    1.0 
  3783.07  13.264    1.0 
  3784.07  13.264    1.0 
  3785.07  13.264    1.0 
  3786.07  13.266    1.0 
  3787.07  13.268    1.0 
  3788.07  13.273   1.01 
  3789.08  13.276    1.0 
  3790.08  13.282    1.0 
  3791.08  13.289    1.0 
  3792.08  13.295    1.0 
  3793.08  13.306    1.0 
  3794.08  13.318    1.0 
  3795.08  13.327    1.0 
  3796.08  13.337    1.0 
  3797.08  13.344    1.0 
  3798.08  13.349    1.0 
  3799.08  13.353    1.0 
  3800.08  13.356    1.0 
  3801.08  13.353    1.0 
  3802.08  13.381    1.0 
  3803.08  13.377    1.0 
  3804.08   13.37    1.0 
  3805.08  13.363    1.0 
  3806.08  13.349    1.0 
  3807.08  13.337    1.0 
  3808.08  13.323    1.0 
  3809.08  13.309    1.0 
  3810.08  13.292    1.0 
  3811.08  13.276    1.0 
  3812.08  13.261    1.0 
  3813.08  13.247    1.0 
  3814.08  13.235    1.0 
  3815.08  13.223    1.0 
  3816.08  13.212    1.0 
  3817.08  13.205    1.0 
  3818.08    13.2    1.0 
  3819.08    13.2    1.0 
  3820.08    13.2    1.0 
  3821.08  13.207    1.0 
  3822.08  13.214    1.0 
  3823.08  13.221    1.0 
  3824.08  13.228    1.0 
  3825.08  13.238    1.0 
  3826.08  13.249    1.0 
  3827.08  13.261   1.01 
  3828.09  13.275    1.0 
  3829.09  13.287    1.0 
  3830.09  13.302    1.0 
  3831.09  13.318    1.0 
  3832.09  13.335    1.0 
  3833.09  13.353    1.0 
  3834.09   13.37    1.0 
  3835.09  13.387    1.0 
  3836.09  13.398    1.0 
  3837.09  13.408    1.0 
  3838.09  13.412    1.0 
  3839.09  13.412    1.0 
  3840.09  13.405    1.0 
  3841.09  13.396    1.0 
  3842.09  13.387    1.0 
  3843.09  13.379    1.0 
  3844.09  13.367    1.0 
  3845.09  13.349    1.0 
  3846.09   13.33    1.0 
  3847.09  13.308    1.0 
  3848.09  13.283    1.0 
  3849.09  13.264    1.0 
  3850.09  13.243    1.0 
  3851.09  13.226    1.0 
  3852.09   13.21    1.0 
  3853.09  13.195    1.0 
  3854.09  13.183    1.0 
  3855.09   13.17    1.0 
  3856.09   13.16    1.0 
  3857.09  13.148    1.0 
  3858.09  13.139    1.0 
  3859.09  13.131    1.0 
  3860.09  13.127    1.0 
  3861.09  13.125    1.0 
  3862.09  13.122    1.0 
  3863.09   13.12    1.0 
  3864.09  13.117    1.0 
  3865.09  13.113   1.01 
   3866.1   13.11    1.0 
   3867.1  13.108    1.0 
   3868.1  13.108    1.0 
   3869.1   13.11    1.0 
   3870.1  13.113    1.0 
   3871.1  13.118    1.0 
   3872.1  13.124    1.0 
   3873.1  13.132    1.0 
   3874.1  13.141    1.0 
   3875.1  13.151    1.0 
   3876.1  13.162    1.0 
   3877.1  13.172    1.0 
   3878.1  13.181    1.0 
   3879.1  13.193    1.0 
   3880.1  13.207    1.0 
   3881.1  13.224    1.0 
   3882.1  13.242    1.0 
   3883.1  13.261    1.0 
   3884.1  13.285    1.0 
   3885.1  13.309    1.0 
   3886.1  13.332    1.0 
   3887.1  13.356    1.0 
   3888.1  13.375    1.0 
   3889.1  13.393    1.0 
   3890.1  13.403    1.0 
   3891.1  13.414    1.0 
   3892.1  13.419    1.0 
   3893.1  13.422    1.0 
   3894.1  13.419    1.0 
   3895.1  13.412    1.0 
   3896.1  13.401    1.0 
   3897.1  13.384    1.0 
   3898.1  13.368    1.0 
   3899.1  13.348    1.0 
   3900.1  13.327    1.0 
   3901.1  13.304    1.0 
   3902.1   13.28    1.0 
   3903.1  13.259    1.0 
   3904.1  13.238   1.01 
  3905.11  13.219    1.0 
  3906.11  13.202    1.0 
  3907.11  13.188    1.0 
  3908.11  13.174    1.0 
  3909.11   13.16    1.0 
  3910.11   13.15    1.0 
  3911.11  13.139    1.0 
  3912.11  13.131    1.0 
  3913.11  13.122    1.0 
  3914.11  13.113    1.0 
  3915.11  13.104    1.0 
  3916.11  13.096    1.0 
  3917.11  13.087    1.0 
  3918.11  13.084    1.0 
  3919.11   13.08    1.0 
  3920.11  13.078    1.0 
  3921.11  13.077    1.0 
  3922.11  13.077    1.0 
  3923.11  13.077    1.0 
  3924.11  13.078    1.0 
  3925.11  13.078    1.0 
  3926.11  13.078    1.0 
  3927.11  13.082    1.0 
  3928.11  13.084    1.0 
  3929.11  13.087    1.0 
  3930.11  13.091    1.0 
  3931.11  13.091    1.0 
  3932.11  13.091    1.0 
  3933.11  13.089    1.0 
  3934.11  13.087    1.0 
  3935.11  13.087    1.0 
  3936.11  13.089    1.0 
  3937.11  13.089    1.0 
  3938.11  13.087    1.0 
  3939.11  13.085    1.0 
  3940.11  13.087    1.0 
  3941.11  13.087   1.01 
  3942.12  13.087    1.0 
  3943.12  13.087    1.0 
  3944.12  13.089    1.0 
  3945.12  13.091    1.0 
  3946.12  13.094    1.0 
  3947.12  13.099    1.0 
  3948.12  13.104    1.0 
  3949.12  13.108    1.0 
  3950.12  13.113    1.0 
  3951.12  13.118    1.0 
  3952.12  13.124    1.0 
  3953.12  13.132    1.0 
  3954.12  13.139    1.0 
  3955.12  13.151    1.0 
  3956.12  13.162    1.0 
  3957.12  13.174    1.0 
  3958.12  13.186    1.0 
  3959.12    13.2    1.0 
  3960.12  13.217    1.0 
  3961.12  13.236    1.0 
  3962.12  13.257    1.0 
  3963.12  13.278    1.0 
  3964.12  13.301    1.0 
  3965.12  13.323    1.0 
  3966.12  13.346    1.0 
  3967.12   13.37    1.0 
  3968.12  13.396    1.0 
  3969.12  13.422    1.0 
  3970.12  13.445    1.0 
  3971.12  13.469    1.0 
  3972.12  13.485    1.0 
  3973.12  13.497    1.0 
  3974.12  13.502    1.0 
  3975.12    13.5    1.0 
  3976.12  13.493    1.0 
  3977.12  13.478    1.0 
  3978.12  13.462    1.0 
  3979.12  13.434    1.0 
  3980.12  13.408   1.01 
  3981.13  13.382    1.0 
  3982.13  13.358    1.0 
  3983.13  13.337    1.0 
  3984.13  13.318    1.0 
  3985.13  13.299    1.0 
  3986.13  13.282    1.0 
  3987.13  13.264    1.0 
  3988.13  13.247    1.0 
  3989.13  13.231    1.0 
  3990.13  13.217    1.0 
  3991.13  13.203    1.0 
  3992.13  13.191    1.0 
  3993.13  13.176    1.0 
  3994.13  13.164    1.0 
  3995.13   13.15    1.0 
  3996.13  13.139    1.0 
  3997.13  13.132    1.0 
  3998.13  13.125    1.0 
  3999.13   13.12    1.0 
  4000.13  13.118    1.0 
  4001.13  13.115    1.0 
  4002.13  13.111    1.0 
  4003.13  13.108    1.0 
  4004.13  13.106    1.0 
  4005.13  13.104    1.0 
  4006.13  13.104    1.0 
  4007.13  13.104    1.0 
  4008.13  13.104    1.0 
  4009.13  13.103    1.0 
  4010.13  13.103    1.0 
  4011.13  13.103    1.0 
  4012.13  13.104    1.0 
  4013.13  13.106    1.0 
  4014.13  13.106   1.01 
  4015.14  13.108    1.0 
  4016.14  13.108    1.0 
  4017.14  13.106    1.0 
  4018.14  13.104    1.0 
  4019.14  13.101    1.0 
  4020.14  13.099    1.0 
  4021.14  13.096    1.0 
  4022.14  13.096    1.0 
  4023.14  13.096    1.0 
  4024.14  13.094    1.0 
  4025.14  13.094    1.0 
  4026.14  13.096    1.0 
  4027.14  13.098    1.0 
  4028.14  13.099    1.0 
  4029.14  13.103    1.0 
  4030.14  13.103    1.0 
  4031.14  13.103    1.0 
  4032.14  13.101    1.0 
  4033.14  13.101    1.0 
  4034.14  13.101    1.0 
  4035.14  13.101    1.0 
  4036.14  13.101    1.0 
  4037.14  13.103    1.0 
  4038.14  13.104    1.0 
  4039.14  13.106    1.0 
  4040.14   13.11    1.0 
  4041.14   13.11    1.0 
  4042.14   13.11    1.0 
  4043.14   13.11    1.0 
  4044.14   13.11    1.0 
  4045.14   13.11    1.0 
  4046.14  13.108    1.0 
  4047.14  13.106    1.0 
  4048.14  13.103    1.0 
  4049.14  13.101    1.0 
  4050.14  13.103    1.0 
  4051.14  13.106   1.01 
  4052.15  13.108    1.0 
  4053.15   13.11    1.0 
  4054.15  13.113    1.0 
  4055.15  13.115    1.0 
  4056.15  13.115    1.0 
  4057.15  13.113    1.0 
  4058.15  13.113    1.0 
  4059.15  13.111    1.0 
  4060.15   13.11    1.0 
  4061.15  13.111    1.0 
  4062.15  13.113    1.0 
  4063.15  13.115    1.0 
  4064.15  13.117    1.0 
  4065.15  13.118    1.0 
  4066.15  13.118    1.0 
  4067.15   13.12    1.0 
  4068.15   13.12    1.0 
  4069.15  13.122    1.0 
  4070.15  13.125    1.0 
  4071.15  13.129    1.0 
  4072.15  13.131    1.0 
  4073.15  13.132    1.0 
  4074.15  13.134    1.0 
  4075.15  13.136    1.0 
  4076.15  13.139    1.0 
  4077.15  13.143    1.0 
  4078.15  13.148    1.0 
  4079.15  13.153    1.0 
  4080.15  13.158    1.0 
  4081.15  13.162    1.0 
  4082.15  13.169    1.0 
  4083.15  13.176    1.0 
  4084.15  13.186    1.0 
  4085.15  13.196    1.0 
  4086.15  13.207    1.0 
  4087.15  13.219    1.0 
  4088.15  13.231    1.0 
  4089.15  13.245    1.0 
  4090.15  13.259   1.01 
  4091.16  13.273    1.0 
  4092.16  13.287    1.0 
  4093.16  13.304    1.0 
  4094.16  13.323    1.0 
  4095.16  13.342    1.0 
  4096.16  13.363    1.0 
  4097.16  13.384    1.0 
  4098.16  13.408    1.0 
  4099.16  13.431    1.0 
  4100.16  13.453    1.0 
  4101.16  13.476    1.0 
  4102.16  13.495    1.0 
  4103.16  13.512    1.0 
  4104.16  13.525    1.0 
  4105.16  13.533    1.0 
  4106.16  13.535    1.0 
  4107.16  13.528    1.0 
  4108.16  13.519    1.0 
  4109.16  13.504    1.0 
  4110.16  13.488    1.0 
  4111.16  13.464    1.0 
  4112.16   13.44    1.0 
  4113.16  13.415    1.0 
  4114.16  13.389    1.0 
  4115.16  13.368    1.0 
  4116.16  13.349    1.0 
  4117.16  13.332    1.0 
  4118.16  13.313    1.0 
  4119.16  13.297    1.0 
  4120.16   13.28    1.0 
  4121.16  13.264    1.0 
  4122.16  13.247    1.0 
  4123.16  13.231    1.0 
  4124.16  13.221    1.0 
  4125.16  13.212    1.0 
  4126.16  13.207    1.0 
  4127.16    13.2   1.01 
  4128.17  13.196    1.0 
  4129.17  13.193    1.0 
  4130.17  13.188    1.0 
  4131.17  13.181    1.0 
  4132.17  13.176    1.0 
  4133.17  13.174    1.0 
  4134.17  13.172    1.0 
  4135.17   13.17    1.0 
  4136.17  13.169    1.0 
  4137.17  13.167    1.0 
  4138.17  13.164    1.0 
  4139.17  13.162    1.0 
  4140.17  13.162    1.0 
  4141.17  13.162    1.0 
  4142.17  13.162    1.0 
  4143.17  13.162    1.0 
  4144.17   13.16    1.0 
  4145.17  13.158    1.0 
  4146.17  13.158    1.0 
  4147.17  13.157    1.0 
  4148.17   13.16    1.0 
  4149.17  13.162    1.0 
  4150.17  13.162    1.0 
  4151.17  13.165    1.0 
  4152.17  13.165    1.0 
  4153.17  13.165    1.0 
  4154.17  13.167    1.0 
  4155.17  13.169    1.0 
  4156.17  13.169    1.0 
  4157.17  13.169    1.0 
  4158.17  13.167    1.0 
  4159.17  13.167    1.0 
  4160.17  13.167    1.0 
  4161.17  13.167    1.0 
  4162.17  13.165    1.0 
  4163.17  13.165    1.0 
  4164.17  13.165    1.0 
  4165.17  13.165    1.0 
  4166.17  13.165    1.0 
  4167.17  13.164    1.0 
  4168.17  13.164    1.0 
  4169.17  13.164    1.0 
  4170.17  13.165   1.01 
  4171.18  13.165    1.0 
  4172.18  13.165    1.0 
  4173.18  13.165    1.0 
  4174.18  13.165    1.0 
  4175.18  13.165    1.0 
  4176.18  13.165    1.0 
  4177.18  13.165    1.0 
  4178.18  13.165    1.0 
  4179.18  13.165    1.0 
  4180.18  13.164    1.0 
  4181.18  13.162    1.0 
  4182.18  13.162    1.0 
  4183.18  13.162    1.0 
  4184.18  13.164    1.0 
  4185.18  13.167    1.0 
  4186.18  13.172    1.0 
  4187.18  13.174    1.0 
  4188.18  13.176    1.0 
  4189.18  13.174    1.0 
  4190.18  13.172    1.0 
  4191.18  13.169    1.0 
  4192.18  13.165    1.0 
  4193.18  13.164    1.0 
  4194.18  13.165    1.0 
  4195.18  13.165    1.0 
  4196.18  13.165    1.0 
  4197.18  13.167    1.0 
  4198.18  13.167    1.0 
  4199.18  13.167    1.0 
  4200.18  13.167    1.0 
  4201.18  13.167    1.0 
  4202.18  13.167    1.0 
  4203.18  13.169    1.0 
  4204.18  13.169    1.0 
  4205.18  13.169   1.01 
  4206.19   13.17    1.0 
  4207.19  13.172    1.0 
  4208.19  13.172    1.0 
  4209.19  13.172    1.0 
  4210.19  13.174    1.0 
  4211.19  13.174    1.0 
  4212.19  13.176    1.0 
  4213.19  13.176    1.0 
  4214.19  13.176    1.0 
  4215.19  13.176    1.0 
  4216.19  13.174    1.0 
  4217.19  13.174    1.0 
  4218.19  13.174    1.0 
  4219.19  13.174    1.0 
  4220.19  13.172    1.0 
  4221.19   13.17    1.0 
  4222.19   13.17    1.0 
  4223.19  13.169    1.0 
  4224.19  13.169    1.0 
  4225.19  13.167    1.0 
  4226.19  13.167    1.0 
  4227.19  13.165    1.0 
  4228.19  13.165    1.0 
  4229.19  13.165    1.0 
  4230.19  13.165    1.0 
  4231.19  13.165    1.0 
  4232.19  13.169    1.0 
  4233.19  13.172    1.0 
  4234.19  13.174    1.0 
  4235.19  13.174    1.0 
  4236.19  13.176    1.0 
  4237.19  13.177    1.0 
  4238.19  13.179    1.0 
  4239.19  13.181    1.0 
  4240.19  13.183    1.0 
  4241.19  13.184    1.0 
  4242.19  13.184    1.0 
  4243.19  13.186    1.0 
  4244.19  13.188    1.0 
  4245.19  13.188    1.0 
  4246.19  13.188    1.0 
  4247.19  13.188   1.01 
   4248.2  13.186    1.0 
   4249.2  13.186    1.0 
   4250.2  13.184    1.0 
   4251.2  13.184    1.0 
   4252.2  13.183    1.0 
   4253.2  13.183    1.0 
   4254.2  13.183    1.0 
   4255.2  13.184    1.0 
   4256.2  13.184    1.0 
   4257.2  13.186    1.0 
   4258.2  13.186    1.0 
   4259.2  13.188    1.0 
   4260.2  13.188    1.0 
   4261.2  13.188    1.0 
   4262.2   13.19    1.0 
   4263.2  13.191    1.0 
   4264.2  13.191    1.0 
   4265.2  13.191    1.0 
   4266.2  13.191    1.0 
   4267.2  13.191    1.0 
   4268.2  13.191    1.0 
   4269.2  13.191    1.0 
   4270.2  13.191    1.0 
   4271.2  13.191    1.0 
   4272.2  13.193    1.0 
   4273.2  13.193    1.0 
   4274.2  13.195    1.0 
   4275.2  13.198    1.0 
   4276.2  13.198    1.0 
   4277.2  13.198    1.0 
   4278.2    13.2    1.0 
   4279.2    13.2    1.0 
   4280.2  13.203   1.01 
  4281.21  13.205    1.0 
  4282.21  13.207    1.0 
  4283.21  13.209    1.0 
  4284.21  13.207    1.0 
  4285.21  13.205    1.0 
  4286.21  13.205    1.0 
  4287.21  13.205    1.0 
  4288.21  13.207    1.0 
  4289.21  13.209    1.0 
  4290.21  13.212    1.0 
  4291.21  13.212    1.0 
  4292.21  13.212    1.0 
  4293.21  13.214    1.0 
  4294.21  13.217    1.0 
  4295.21  13.219    1.0 
  4296.21  13.224    1.0 
  4297.21  13.228    1.0 
  4298.21  13.231    1.0 
  4299.21  13.233    1.0 
  4300.21  13.235    1.0 
  4301.21  13.236    1.0 
  4302.21  13.236    1.0 
  4303.21  13.238    1.0 
  4304.21  13.238    1.0 
  4305.21  13.238    1.0 
  4306.21   13.24    1.0 
  4307.21  13.242    1.0 
  4308.21  13.243    1.0 
  4309.21  13.245    1.0 
  4310.21  13.247    1.0 
  4311.21  13.249    1.0 
  4312.21   13.25    1.0 
  4313.21  13.252    1.0 
  4314.21  13.252    1.0 
  4315.21  13.254    1.0 
  4316.21  13.257    1.0 
  4317.21  13.259    1.0 
  4318.21  13.261    1.0 
  4319.21  13.262    1.0 
  4320.21  13.264    1.0 
  4321.21  13.271   1.01 
  4322.22  13.278    1.0 
  4323.22  13.285    1.0 
  4324.22  13.294    1.0 
  4325.22  13.301    1.0 
  4326.22  13.311    1.0 
  4327.22   13.32    1.0 
  4328.22  13.332    1.0 
  4329.22  13.344    1.0 
  4330.22  13.361    1.0 
  4331.22  13.379    1.0 
  4332.22  13.398    1.0 
  4333.22  13.417    1.0 
  4334.22  13.441    1.0 
  4335.22  13.464    1.0 
  4336.22   13.49    1.0 
  4337.22  13.516    1.0 
  4338.22  13.542    1.0 
  4339.22  13.566    1.0 
  4340.22  13.587    1.0 
  4341.22  13.603    1.0 
  4342.22  13.617    1.0 
  4343.22  13.622    1.0 
  4344.22  13.627    1.0 
  4345.22  13.618    1.0 
  4346.22  13.608    1.0 
  4347.22  13.594    1.0 
  4348.22  13.575    1.0 
  4349.22  13.556    1.0 
  4350.22  13.533    1.0 
  4351.22  13.511    1.0 
  4352.22  13.488    1.0 
  4353.22  13.464    1.0 
  4354.22  13.445    1.0 
  4355.22  13.424    1.0 
  4356.22  13.407   1.01 
  4357.23  13.389    1.0 
  4358.23  13.374    1.0 
  4359.23  13.358    1.0 
  4360.23  13.344    1.0 
  4361.23   13.33    1.0 
  4362.23   13.32    1.0 
  4363.23  13.309    1.0 
  4364.23  13.301    1.0 
  4365.23  13.294    1.0 
  4366.23  13.287    1.0 
  4367.23  13.282    1.0 
  4368.23  13.276    1.0 
  4369.23  13.273    1.0 
  4370.23  13.268    1.0 
  4371.23  13.266    1.0 
  4372.23  13.266    1.0 
  4373.23  13.262    1.0 
  4374.23  13.259    1.0 
  4375.23  13.257    1.0 
  4376.23  13.254    1.0 
  4377.23  13.252    1.0 
  4378.23  13.252    1.0 
  4379.23   13.25    1.0 
  4380.23   13.25    1.0 
  4381.23  13.247    1.0 
  4382.23  13.247    1.0 
  4383.23  13.245    1.0 
  4384.23  13.243    1.0 
  4385.23  13.243    1.0 
  4386.23  13.242    1.0 
  4387.23   13.24    1.0 
  4388.23   13.24    1.0 
  4389.23  13.242    1.0 
  4390.23  13.243    1.0 
  4391.23  13.247    1.0 
  4392.23   13.25    1.0 
  4393.23   13.25    1.0 
  4394.23  13.252    1.0 
  4395.23   13.25    1.0 
  4396.23  13.247    1.0 
  4397.23  13.243    1.0 
  4398.23   13.24   1.01 
  4399.24   13.24    1.0 
  4400.24   13.24    1.0 
  4401.24   13.24    1.0 
  4402.24  13.243    1.0 
  4403.24  13.245    1.0 
  4404.24  13.245    1.0 
  4405.24  13.245    1.0 
  4406.24  13.245    1.0 
  4407.24  13.243    1.0 
  4408.24  13.245    1.0 
  4409.24  13.245    1.0 
  4410.24  13.247    1.0 
  4411.24   13.25    1.0 
  4412.24  13.252    1.0 
  4413.24  13.254    1.0 
  4414.24  13.254    1.0 
  4415.24  13.256    1.0 
  4416.24  13.256    1.0 
  4417.24  13.254    1.0 
  4418.24  13.254    1.0 
  4419.24  13.256    1.0 
  4420.24  13.256    1.0 
  4421.24  13.256    1.0 
  4422.24  13.256    1.0 
  4423.24  13.256    1.0 
  4424.24  13.256    1.0 
  4425.24  13.257    1.0 
  4426.24  13.257    1.0 
  4427.24  13.259    1.0 
  4428.24  13.261    1.0 
  4429.24  13.261    1.0 
  4430.24  13.262    1.0 
  4431.24  13.264   1.01 
  4432.25  13.264    1.0 
  4433.25  13.266    1.0 
  4434.25  13.264    1.0 
  4435.25  13.264    1.0 
  4436.25  13.264    1.0 
  4437.25  13.262    1.0 
  4438.25  13.262    1.0 
  4439.25  13.262    1.0 
  4440.25  13.264    1.0 
  4441.25  13.264    1.0 
  4442.25  13.264    1.0 
  4443.25  13.262    1.0 
  4444.25  13.262    1.0 
  4445.25  13.262    1.0 
  4446.25  13.261    1.0 
  4447.25  13.264    1.0 
  4448.25  13.264    1.0 
  4449.25  13.266    1.0 
  4450.25  13.266    1.0 
  4451.25  13.268    1.0 
  4452.25  13.268    1.0 
  4453.25  13.268    1.0 
  4454.25  13.266    1.0 
  4455.25  13.266    1.0 
  4456.25  13.264    1.0 
  4457.25  13.262    1.0 
  4458.25  13.264    1.0 
  4459.25  13.264    1.0 
  4460.25  13.264    1.0 
  4461.25  13.264    1.0 
  4462.25  13.264    1.0 
  4463.25  13.264    1.0 
  4464.25  13.264    1.0 
  4465.25  13.266    1.0 
  4466.25  13.266    1.0 
  4467.25  13.268    1.0 
  4468.25  13.268    1.0 
  4469.25  13.269    1.0 
  4470.25  13.269    1.0 
  4471.25  13.271    1.0 
  4472.25  13.271    1.0 
  4473.25  13.271   1.01 
  4474.26  13.273    1.0 
  4475.26  13.276    1.0 
  4476.26   13.28    1.0 
  4477.26  13.282    1.0 
  4478.26  13.283    1.0 
  4479.26  13.283    1.0 
  4480.26  13.283    1.0 
  4481.26  13.283    1.0 
  4482.26  13.282    1.0 
  4483.26  13.282    1.0 
  4484.26  13.283    1.0 
  4485.26  13.285    1.0 
  4486.26  13.285    1.0 
  4487.26  13.287    1.0 
  4488.26  13.287    1.0 
  4489.26  13.287    1.0 
  4490.26  13.289    1.0 
  4491.26   13.29    1.0 
  4492.26   13.29    1.0 
  4493.26  13.292    1.0 
  4494.26  13.292    1.0 
  4495.26  13.292    1.0 
  4496.26  13.292    1.0 
  4497.26   13.29    1.0 
  4498.26   13.29    1.0 
  4499.26  13.289    1.0 
  4500.26  13.289    1.0 
  4501.26   13.29    1.0 
  4502.26   13.29    1.0 
  4503.26  13.292    1.0 
  4504.26  13.292    1.0 
  4505.26  13.292    1.0 
  4506.26  13.294   1.01 
  4507.27  13.295    1.0 
  4508.27  13.295    1.0 
  4509.27  13.295    1.0 
  4510.27  13.295    1.0 
  4511.27  13.295    1.0 
  4512.27  13.295    1.0 
  4513.27  13.295    1.0 
  4514.27  13.297    1.0 
  4515.27  13.297    1.0 
  4516.27  13.297    1.0 
  4517.27  13.297    1.0 
  4518.27  13.297    1.0 
  4519.27  13.297    1.0 
  4520.27  13.297    1.0 
  4521.27  13.297    1.0 
  4522.27  13.297    1.0 
  4523.27  13.295    1.0 
  4524.27  13.294    1.0 
  4525.27  13.294    1.0 
  4526.27  13.294    1.0 
  4527.27  13.294    1.0 
  4528.27  13.294    1.0 
  4529.27  13.294    1.0 
  4530.27  13.294    1.0 
  4531.27  13.294    1.0 
  4532.27  13.294    1.0 
  4533.27  13.294    1.0 
  4534.27  13.294    1.0 
  4535.27  13.294    1.0 
  4536.27  13.297    1.0 
  4537.27  13.299    1.0 
  4538.27  13.301    1.0 
  4539.27  13.301    1.0 
  4540.27  13.304    1.0 
  4541.27  13.304    1.0 
  4542.27  13.304    1.0 
  4543.27  13.304    1.0 
  4544.27  13.302    1.0 
  4545.27  13.301    1.0 
  4546.27  13.301    1.0 
