  3634.03  12.594    1.0 
  3635.03  12.596   1.01 
  3636.04  12.596    1.0 
  3637.04  12.596    1.0 
  3638.04  12.594    1.0 
  3639.04  12.592    1.0 
  3640.04  12.594    1.0 
  3641.04  12.596    1.0 
  3642.04  12.598    1.0 
  3643.04  12.598    1.0 
  3644.04  12.599    1.0 
  3645.04  12.599    1.0 
  3646.04  12.599    1.0 
  3647.04  12.599    1.0 
  3648.04  12.601    1.0 
  3649.04  12.601    1.0 
  3650.04  12.603    1.0 
  3651.04  12.604    1.0 
  3652.04  12.606    1.0 
  3653.04  12.608    1.0 
  3654.04   12.61    1.0 
  3655.04  12.611    1.0 
  3656.04  12.613    1.0 
  3657.04  12.613    1.0 
  3658.04  12.615    1.0 
  3659.04  12.615    1.0 
  3660.04  12.618    1.0 
  3661.04   12.62    1.0 
  3662.04  12.622    1.0 
  3663.04  12.624    1.0 
  3664.04  12.624    1.0 
  3665.04  12.622    1.0 
  3666.04  12.622    1.0 
  3667.04  12.622    1.0 
  3668.04  12.622    1.0 
  3669.04  12.624    1.0 
  3670.04  12.622    1.0 
  3671.04  12.622    1.0 
  3672.04  12.622   1.01 
  3673.05  12.622    1.0 
  3674.05  12.622    1.0 
  3675.05  12.622    1.0 
  3676.05  12.622    1.0 
  3677.05  12.618    1.0 
  3678.05  12.615    1.0 
  3679.05  12.613    1.0 
  3680.05  12.611    1.0 
  3681.05  12.611    1.0 
  3682.05  12.611    1.0 
  3683.05   12.61    1.0 
  3684.05   12.61    1.0 
  3685.05   12.61    1.0 
  3686.05   12.61    1.0 
  3687.05  12.611    1.0 
  3688.05  12.613    1.0 
  3689.05  12.617    1.0 
  3690.05   12.62    1.0 
  3691.05  12.624    1.0 
  3692.05  12.627    1.0 
  3693.05  12.629    1.0 
  3694.05  12.631    1.0 
  3695.05  12.632    1.0 
  3696.05  12.632    1.0 
  3697.05  12.629    1.0 
  3698.05  12.629    1.0 
  3699.05  12.629    1.0 
  3700.05  12.629    1.0 
  3701.05  12.627    1.0 
  3702.05  12.627    1.0 
  3703.05  12.629    1.0 
  3704.05  12.629    1.0 
  3705.05  12.631    1.0 
  3706.05  12.632    1.0 
  3707.05  12.631    1.0 
  3708.05  12.629    1.0 
  3709.05  12.629    1.0 
  3710.05  12.629    1.0 
  3711.05  12.632    1.0 
  3712.05  12.632   1.01 
  3713.06  12.634    1.0 
  3714.06  12.634    1.0 
  3715.06  12.634    1.0 
  3716.06  12.634    1.0 
  3717.06  12.636    1.0 
  3718.06  12.639    1.0 
  3719.06  12.641    1.0 
  3720.06  12.641    1.0 
  3721.06  12.641    1.0 
  3722.06  12.639    1.0 
  3723.06  12.637    1.0 
  3724.06  12.636    1.0 
  3725.06  12.634    1.0 
  3726.06  12.634    1.0 
  3727.06  12.636    1.0 
  3728.06  12.636    1.0 
  3729.06  12.636    1.0 
  3730.06  12.636    1.0 
  3731.06  12.636    1.0 
  3732.06  12.634    1.0 
  3733.06  12.636    1.0 
  3734.06  12.636    1.0 
  3735.06  12.636    1.0 
  3736.06  12.639    1.0 
  3737.06  12.639    1.0 
  3738.06  12.639    1.0 
  3739.06  12.636    1.0 
  3740.06  12.636    1.0 
  3741.06  12.634    1.0 
  3742.06  12.634    1.0 
  3743.06  12.636    1.0 
  3744.06  12.637    1.0 
  3745.06  12.639    1.0 
  3746.06  12.639    1.0 
  3747.06  12.639    1.0 
  3748.06  12.636    1.0 
  3749.06  12.634    1.0 
  3750.06  12.632   1.01 
  3751.07  12.631    1.0 
  3752.07  12.632    1.0 
  3753.07  12.634    1.0 
  3754.07  12.636    1.0 
  3755.07  12.636    1.0 
  3756.07  12.637    1.0 
  3757.07  12.637    1.0 
  3758.07  12.639    1.0 
  3759.07  12.639    1.0 
  3760.07  12.641    1.0 
  3761.07  12.641    1.0 
  3762.07  12.643    1.0 
  3763.07  12.644    1.0 
  3764.07  12.646    1.0 
  3765.07  12.646    1.0 
  3766.07  12.646    1.0 
  3767.07  12.646    1.0 
  3768.07  12.646    1.0 
  3769.07  12.646    1.0 
  3770.07  12.646    1.0 
  3771.07  12.646    1.0 
  3772.07  12.644    1.0 
  3773.07  12.644    1.0 
  3774.07  12.646    1.0 
  3775.07  12.648    1.0 
  3776.07  12.648    1.0 
  3777.07  12.651    1.0 
  3778.07  12.651    1.0 
  3779.07   12.65    1.0 
  3780.07  12.653    1.0 
  3781.07  12.657    1.0 
  3782.07   12.66    1.0 
  3783.07  12.665    1.0 
  3784.07  12.669    1.0 
  3785.07  12.669    1.0 
  3786.07  12.672    1.0 
  3787.07  12.674    1.0 
  3788.07  12.676   1.01 
  3789.08  12.681    1.0 
  3790.08  12.686    1.0 
  3791.08  12.688    1.0 
  3792.08  12.691    1.0 
  3793.08  12.695    1.0 
  3794.08  12.696    1.0 
  3795.08  12.698    1.0 
  3796.08  12.698    1.0 
  3797.08  12.695    1.0 
  3798.08  12.693    1.0 
  3799.08   12.69    1.0 
  3800.08  12.686    1.0 
  3801.08  12.681    1.0 
  3802.08  12.651    1.0 
  3803.08  12.648    1.0 
  3804.08  12.644    1.0 
  3805.08  12.641    1.0 
  3806.08  12.641    1.0 
  3807.08  12.641    1.0 
  3808.08  12.639    1.0 
  3809.08  12.634    1.0 
  3810.08  12.632    1.0 
  3811.08  12.629    1.0 
  3812.08  12.627    1.0 
  3813.08  12.627    1.0 
  3814.08  12.627    1.0 
  3815.08  12.629    1.0 
  3816.08  12.631    1.0 
  3817.08  12.632    1.0 
  3818.08  12.634    1.0 
  3819.08  12.636    1.0 
  3820.08  12.636    1.0 
  3821.08  12.641    1.0 
  3822.08  12.644    1.0 
  3823.08  12.648    1.0 
  3824.08  12.651    1.0 
  3825.08  12.655    1.0 
  3826.08   12.66    1.0 
  3827.08  12.665   1.01 
  3828.09  12.669    1.0 
  3829.09  12.672    1.0 
  3830.09  12.672    1.0 
  3831.09  12.672    1.0 
  3832.09  12.674    1.0 
  3833.09  12.674    1.0 
  3834.09  12.674    1.0 
  3835.09  12.674    1.0 
  3836.09  12.672    1.0 
  3837.09  12.672    1.0 
  3838.09  12.672    1.0 
  3839.09  12.669    1.0 
  3840.09  12.665    1.0 
  3841.09   12.66    1.0 
  3842.09  12.655    1.0 
  3843.09  12.651    1.0 
  3844.09  12.648    1.0 
  3845.09  12.643    1.0 
  3846.09  12.639    1.0 
  3847.09  12.632    1.0 
  3848.09  12.625    1.0 
  3849.09  12.618    1.0 
  3850.09   12.61    1.0 
  3851.09  12.603    1.0 
  3852.09  12.596    1.0 
  3853.09  12.589    1.0 
  3854.09  12.584    1.0 
  3855.09  12.578    1.0 
  3856.09  12.575    1.0 
  3857.09   12.57    1.0 
  3858.09  12.573    1.0 
  3859.09  12.573    1.0 
  3860.09  12.577    1.0 
  3861.09   12.58    1.0 
  3862.09  12.582    1.0 
  3863.09  12.584    1.0 
  3864.09  12.587    1.0 
  3865.09  12.587   1.01 
   3866.1  12.587    1.0 
   3867.1  12.584    1.0 
   3868.1  12.582    1.0 
   3869.1   12.58    1.0 
   3870.1  12.577    1.0 
   3871.1  12.573    1.0 
   3872.1  12.571    1.0 
   3873.1  12.575    1.0 
   3874.1   12.58    1.0 
   3875.1  12.587    1.0 
   3876.1  12.594    1.0 
   3877.1  12.603    1.0 
   3878.1   12.61    1.0 
   3879.1  12.617    1.0 
   3880.1  12.625    1.0 
   3881.1  12.634    1.0 
   3882.1  12.646    1.0 
   3883.1  12.658    1.0 
   3884.1  12.669    1.0 
   3885.1  12.681    1.0 
   3886.1  12.691    1.0 
   3887.1    12.7    1.0 
   3888.1  12.707    1.0 
   3889.1   12.71    1.0 
   3890.1  12.714    1.0 
   3891.1  12.714    1.0 
   3892.1  12.714    1.0 
   3893.1  12.716    1.0 
   3894.1  12.714    1.0 
   3895.1  12.707    1.0 
   3896.1    12.7    1.0 
   3897.1  12.691    1.0 
   3898.1  12.681    1.0 
   3899.1   12.67    1.0 
   3900.1  12.658    1.0 
   3901.1  12.646    1.0 
   3902.1  12.634    1.0 
   3903.1  12.622    1.0 
   3904.1  12.613   1.01 
  3905.11  12.603    1.0 
  3906.11  12.594    1.0 
  3907.11  12.584    1.0 
  3908.11  12.577    1.0 
  3909.11   12.57    1.0 
  3910.11  12.563    1.0 
  3911.11  12.558    1.0 
  3912.11  12.551    1.0 
  3913.11  12.545    1.0 
  3914.11  12.539    1.0 
  3915.11   12.53    1.0 
  3916.11  12.523    1.0 
  3917.11  12.518    1.0 
  3918.11  12.514    1.0 
  3919.11  12.511    1.0 
  3920.11  12.509    1.0 
  3921.11  12.507    1.0 
  3922.11  12.504    1.0 
  3923.11  12.502    1.0 
  3924.11    12.5    1.0 
  3925.11    12.5    1.0 
  3926.11    12.5    1.0 
  3927.11  12.502    1.0 
  3928.11  12.502    1.0 
  3929.11  12.504    1.0 
  3930.11  12.506    1.0 
  3931.11  12.507    1.0 
  3932.11  12.509    1.0 
  3933.11  12.509    1.0 
  3934.11  12.511    1.0 
  3935.11  12.511    1.0 
  3936.11  12.514    1.0 
  3937.11  12.516    1.0 
  3938.11  12.518    1.0 
  3939.11  12.523    1.0 
  3940.11  12.526    1.0 
  3941.11  12.528   1.01 
  3942.12  12.533    1.0 
  3943.12  12.539    1.0 
  3944.12  12.544    1.0 
  3945.12  12.549    1.0 
  3946.12  12.554    1.0 
  3947.12  12.559    1.0 
  3948.12  12.565    1.0 
  3949.12  12.571    1.0 
  3950.12  12.578    1.0 
  3951.12  12.589    1.0 
  3952.12  12.599    1.0 
  3953.12  12.611    1.0 
  3954.12  12.625    1.0 
  3955.12  12.639    1.0 
  3956.12  12.651    1.0 
  3957.12  12.664    1.0 
  3958.12  12.676    1.0 
  3959.12  12.688    1.0 
  3960.12  12.703    1.0 
  3961.12  12.719    1.0 
  3962.12  12.736    1.0 
  3963.12  12.754    1.0 
  3964.12  12.769    1.0 
  3965.12  12.785    1.0 
  3966.12  12.801    1.0 
  3967.12  12.816    1.0 
  3968.12  12.832    1.0 
  3969.12  12.849    1.0 
  3970.12  12.863    1.0 
  3971.12  12.875    1.0 
  3972.12  12.884    1.0 
  3973.12  12.889    1.0 
  3974.12  12.891    1.0 
  3975.12  12.884    1.0 
  3976.12  12.877    1.0 
  3977.12  12.858    1.0 
  3978.12  12.841    1.0 
  3979.12  12.821    1.0 
  3980.12  12.802   1.01 
  3981.13  12.787    1.0 
  3982.13  12.773    1.0 
  3983.13  12.761    1.0 
  3984.13  12.747    1.0 
  3985.13  12.735    1.0 
  3986.13  12.719    1.0 
  3987.13  12.703    1.0 
  3988.13  12.688    1.0 
  3989.13  12.672    1.0 
  3990.13  12.658    1.0 
  3991.13  12.643    1.0 
  3992.13  12.629    1.0 
  3993.13  12.613    1.0 
  3994.13  12.599    1.0 
  3995.13  12.584    1.0 
  3996.13  12.573    1.0 
  3997.13  12.561    1.0 
  3998.13  12.552    1.0 
  3999.13  12.544    1.0 
  4000.13  12.537    1.0 
  4001.13  12.528    1.0 
  4002.13  12.521    1.0 
  4003.13  12.514    1.0 
  4004.13  12.507    1.0 
  4005.13    12.5    1.0 
  4006.13  12.493    1.0 
  4007.13  12.488    1.0 
  4008.13  12.481    1.0 
  4009.13  12.474    1.0 
  4010.13  12.471    1.0 
  4011.13  12.466    1.0 
  4012.13  12.462    1.0 
  4013.13  12.457    1.0 
  4014.13  12.455   1.01 
  4015.14  12.452    1.0 
  4016.14  12.448    1.0 
  4017.14  12.445    1.0 
  4018.14   12.44    1.0 
  4019.14  12.434    1.0 
  4020.14  12.431    1.0 
  4021.14  12.429    1.0 
  4022.14  12.426    1.0 
  4023.14  12.424    1.0 
  4024.14  12.422    1.0 
  4025.14  12.419    1.0 
  4026.14  12.415    1.0 
  4027.14  12.414    1.0 
  4028.14  12.412    1.0 
  4029.14   12.41    1.0 
  4030.14  12.408    1.0 
  4031.14  12.407    1.0 
  4032.14  12.405    1.0 
  4033.14  12.403    1.0 
  4034.14  12.403    1.0 
  4035.14  12.403    1.0 
  4036.14  12.403    1.0 
  4037.14  12.405    1.0 
  4038.14  12.403    1.0 
  4039.14  12.403    1.0 
  4040.14  12.401    1.0 
  4041.14  12.401    1.0 
  4042.14  12.401    1.0 
  4043.14  12.403    1.0 
  4044.14  12.403    1.0 
  4045.14  12.405    1.0 
  4046.14  12.407    1.0 
  4047.14   12.41    1.0 
  4048.14  12.412    1.0 
  4049.14  12.415    1.0 
  4050.14  12.417    1.0 
  4051.14  12.419   1.01 
  4052.15  12.422    1.0 
  4053.15  12.424    1.0 
  4054.15  12.429    1.0 
  4055.15  12.433    1.0 
  4056.15  12.436    1.0 
  4057.15  12.438    1.0 
  4058.15  12.441    1.0 
  4059.15  12.445    1.0 
  4060.15  12.448    1.0 
  4061.15  12.453    1.0 
  4062.15  12.459    1.0 
  4063.15  12.464    1.0 
  4064.15  12.471    1.0 
  4065.15  12.476    1.0 
  4066.15  12.481    1.0 
  4067.15  12.485    1.0 
  4068.15  12.493    1.0 
  4069.15    12.5    1.0 
  4070.15  12.507    1.0 
  4071.15  12.514    1.0 
  4072.15  12.521    1.0 
  4073.15  12.528    1.0 
  4074.15  12.537    1.0 
  4075.15  12.547    1.0 
  4076.15  12.556    1.0 
  4077.15  12.566    1.0 
  4078.15  12.577    1.0 
  4079.15  12.587    1.0 
  4080.15  12.596    1.0 
  4081.15  12.608    1.0 
  4082.15  12.622    1.0 
  4083.15  12.639    1.0 
  4084.15  12.657    1.0 
  4085.15  12.676    1.0 
  4086.15  12.695    1.0 
  4087.15  12.712    1.0 
  4088.15  12.726    1.0 
  4089.15  12.742    1.0 
  4090.15  12.759   1.01 
  4091.16  12.776    1.0 
  4092.16  12.794    1.0 
  4093.16  12.811    1.0 
  4094.16   12.83    1.0 
  4095.16  12.849    1.0 
  4096.16   12.87    1.0 
  4097.16  12.889    1.0 
  4098.16  12.908    1.0 
  4099.16  12.924    1.0 
  4100.16  12.936    1.0 
  4101.16  12.948    1.0 
  4102.16  12.957    1.0 
  4103.16  12.971    1.0 
  4104.16  12.981    1.0 
  4105.16  12.981    1.0 
  4106.16  12.981    1.0 
  4107.16  12.964    1.0 
  4108.16  12.946    1.0 
  4109.16  12.919    1.0 
  4110.16  12.889    1.0 
  4111.16  12.863    1.0 
  4112.16  12.837    1.0 
  4113.16  12.816    1.0 
  4114.16  12.801    1.0 
  4115.16  12.787    1.0 
  4116.16  12.773    1.0 
  4117.16  12.759    1.0 
  4118.16  12.745    1.0 
  4119.16  12.731    1.0 
  4120.16  12.714    1.0 
  4121.16  12.698    1.0 
  4122.16  12.683    1.0 
  4123.16  12.669    1.0 
  4124.16  12.658    1.0 
  4125.16  12.646    1.0 
  4126.16  12.637    1.0 
  4127.16  12.629   1.01 
  4128.17  12.618    1.0 
  4129.17  12.606    1.0 
  4130.17  12.592    1.0 
  4131.17  12.582    1.0 
  4132.17  12.573    1.0 
  4133.17  12.563    1.0 
  4134.17  12.554    1.0 
  4135.17  12.547    1.0 
  4136.17  12.539    1.0 
  4137.17  12.532    1.0 
  4138.17  12.526    1.0 
  4139.17  12.521    1.0 
  4140.17  12.514    1.0 
  4141.17  12.509    1.0 
  4142.17  12.502    1.0 
  4143.17  12.497    1.0 
  4144.17   12.49    1.0 
  4145.17  12.483    1.0 
  4146.17  12.478    1.0 
  4147.17  12.471    1.0 
  4148.17  12.464    1.0 
  4149.17  12.459    1.0 
  4150.17  12.453    1.0 
  4151.17  12.448    1.0 
  4152.17  12.443    1.0 
  4153.17  12.436    1.0 
  4154.17  12.431    1.0 
  4155.17  12.426    1.0 
  4156.17  12.419    1.0 
  4157.17  12.415    1.0 
  4158.17  12.408    1.0 
  4159.17  12.407    1.0 
  4160.17  12.403    1.0 
  4161.17  12.403    1.0 
  4162.17  12.405    1.0 
  4163.17  12.405    1.0 
  4164.17  12.403    1.0 
  4165.17  12.401    1.0 
  4166.17    12.4    1.0 
  4167.17  12.398    1.0 
  4168.17  12.396    1.0 
  4169.17  12.393    1.0 
  4170.17  12.391   1.01 
  4171.18  12.389    1.0 
  4172.18  12.384    1.0 
  4173.18  12.379    1.0 
  4174.18  12.377    1.0 
  4175.18  12.375    1.0 
  4176.18  12.375    1.0 
  4177.18  12.372    1.0 
  4178.18   12.37    1.0 
  4179.18  12.368    1.0 
  4180.18  12.367    1.0 
  4181.18  12.365    1.0 
  4182.18  12.365    1.0 
  4183.18  12.361    1.0 
  4184.18   12.36    1.0 
  4185.18  12.358    1.0 
  4186.18  12.358    1.0 
  4187.18  12.358    1.0 
  4188.18  12.356    1.0 
  4189.18  12.356    1.0 
  4190.18  12.356    1.0 
  4191.18  12.354    1.0 
  4192.18  12.354    1.0 
  4193.18  12.353    1.0 
  4194.18  12.351    1.0 
  4195.18  12.349    1.0 
  4196.18  12.349    1.0 
  4197.18  12.348    1.0 
  4198.18  12.346    1.0 
  4199.18  12.344    1.0 
  4200.18  12.344    1.0 
  4201.18  12.344    1.0 
  4202.18  12.346    1.0 
  4203.18  12.346    1.0 
  4204.18  12.346    1.0 
  4205.18  12.346   1.01 
  4206.19  12.346    1.0 
  4207.19  12.346    1.0 
  4208.19  12.346    1.0 
  4209.19  12.346    1.0 
  4210.19  12.346    1.0 
  4211.19  12.346    1.0 
  4212.19  12.346    1.0 
  4213.19  12.344    1.0 
  4214.19  12.344    1.0 
  4215.19  12.344    1.0 
  4216.19  12.344    1.0 
  4217.19  12.344    1.0 
  4218.19  12.344    1.0 
  4219.19  12.344    1.0 
  4220.19  12.344    1.0 
  4221.19  12.344    1.0 
  4222.19  12.342    1.0 
  4223.19  12.342    1.0 
  4224.19  12.342    1.0 
  4225.19  12.342    1.0 
  4226.19  12.342    1.0 
  4227.19  12.342    1.0 
  4228.19  12.341    1.0 
  4229.19  12.339    1.0 
  4230.19  12.339    1.0 
  4231.19  12.339    1.0 
  4232.19  12.342    1.0 
  4233.19  12.344    1.0 
  4234.19  12.346    1.0 
  4235.19  12.348    1.0 
  4236.19  12.349    1.0 
  4237.19  12.351    1.0 
  4238.19  12.353    1.0 
  4239.19  12.356    1.0 
  4240.19  12.356    1.0 
  4241.19  12.358    1.0 
  4242.19  12.358    1.0 
  4243.19  12.358    1.0 
  4244.19  12.358    1.0 
  4245.19   12.36    1.0 
  4246.19   12.36    1.0 
  4247.19   12.36   1.01 
   4248.2  12.363    1.0 
   4249.2  12.363    1.0 
   4250.2  12.365    1.0 
   4251.2  12.368    1.0 
   4252.2  12.368    1.0 
   4253.2   12.37    1.0 
   4254.2   12.37    1.0 
   4255.2   12.37    1.0 
   4256.2  12.372    1.0 
   4257.2  12.374    1.0 
   4258.2  12.377    1.0 
   4259.2  12.379    1.0 
   4260.2  12.382    1.0 
   4261.2  12.384    1.0 
   4262.2  12.387    1.0 
   4263.2  12.389    1.0 
   4264.2  12.391    1.0 
   4265.2  12.393    1.0 
   4266.2  12.394    1.0 
   4267.2  12.396    1.0 
   4268.2    12.4    1.0 
   4269.2  12.401    1.0 
   4270.2  12.403    1.0 
   4271.2  12.405    1.0 
   4272.2  12.408    1.0 
   4273.2   12.41    1.0 
   4274.2  12.412    1.0 
   4275.2  12.415    1.0 
   4276.2   12.42    1.0 
   4277.2  12.424    1.0 
   4278.2  12.429    1.0 
   4279.2  12.434    1.0 
   4280.2  12.438   1.01 
  4281.21  12.441    1.0 
  4282.21  12.443    1.0 
  4283.21  12.443    1.0 
  4284.21  12.445    1.0 
  4285.21  12.445    1.0 
  4286.21  12.445    1.0 
  4287.21   12.45    1.0 
  4288.21  12.455    1.0 
  4289.21   12.46    1.0 
  4290.21  12.467    1.0 
  4291.21  12.473    1.0 
  4292.21  12.479    1.0 
  4293.21  12.486    1.0 
  4294.21  12.493    1.0 
  4295.21    12.5    1.0 
  4296.21  12.509    1.0 
  4297.21  12.516    1.0 
  4298.21  12.523    1.0 
  4299.21  12.532    1.0 
  4300.21  12.539    1.0 
  4301.21  12.545    1.0 
  4302.21  12.552    1.0 
  4303.21  12.559    1.0 
  4304.21  12.568    1.0 
  4305.21  12.573    1.0 
  4306.21  12.582    1.0 
  4307.21  12.589    1.0 
  4308.21  12.599    1.0 
  4309.21  12.606    1.0 
  4310.21  12.613    1.0 
  4311.21  12.622    1.0 
  4312.21  12.629    1.0 
  4313.21  12.637    1.0 
  4314.21  12.646    1.0 
  4315.21  12.655    1.0 
  4316.21  12.664    1.0 
  4317.21  12.674    1.0 
  4318.21  12.684    1.0 
  4319.21  12.695    1.0 
  4320.21  12.707    1.0 
  4321.21  12.719   1.01 
  4322.22  12.731    1.0 
  4323.22  12.745    1.0 
  4324.22  12.759    1.0 
  4325.22  12.775    1.0 
  4326.22  12.792    1.0 
  4327.22  12.809    1.0 
  4328.22  12.827    1.0 
  4329.22  12.846    1.0 
  4330.22  12.863    1.0 
  4331.22  12.882    1.0 
  4332.22  12.901    1.0 
  4333.22   12.92    1.0 
  4334.22  12.941    1.0 
  4335.22  12.962    1.0 
  4336.22  12.985    1.0 
  4337.22  13.009    1.0 
  4338.22  13.032    1.0 
  4339.22  13.047    1.0 
  4340.22  13.065    1.0 
  4341.22  13.073    1.0 
  4342.22   13.08    1.0 
  4343.22  13.077    1.0 
  4344.22   13.07    1.0 
  4345.22  13.059    1.0 
  4346.22  13.042    1.0 
  4347.22  13.023    1.0 
  4348.22  13.004    1.0 
  4349.22  12.983    1.0 
  4350.22  12.964    1.0 
  4351.22  12.945    1.0 
  4352.22  12.927    1.0 
  4353.22   12.91    1.0 
  4354.22  12.891    1.0 
  4355.22  12.872    1.0 
  4356.22  12.853   1.01 
  4357.23  12.835    1.0 
  4358.23  12.818    1.0 
  4359.23  12.804    1.0 
  4360.23  12.789    1.0 
  4361.23  12.773    1.0 
  4362.23  12.759    1.0 
  4363.23  12.745    1.0 
  4364.23  12.729    1.0 
  4365.23  12.717    1.0 
  4366.23  12.707    1.0 
  4367.23  12.695    1.0 
  4368.23  12.686    1.0 
  4369.23  12.676    1.0 
  4370.23  12.665    1.0 
  4371.23  12.655    1.0 
  4372.23  12.646    1.0 
  4373.23  12.636    1.0 
  4374.23  12.627    1.0 
  4375.23  12.618    1.0 
  4376.23   12.61    1.0 
  4377.23  12.601    1.0 
  4378.23  12.592    1.0 
  4379.23  12.584    1.0 
  4380.23  12.577    1.0 
  4381.23  12.568    1.0 
  4382.23  12.563    1.0 
  4383.23  12.556    1.0 
  4384.23  12.551    1.0 
  4385.23  12.545    1.0 
  4386.23   12.54    1.0 
  4387.23  12.537    1.0 
  4388.23  12.532    1.0 
  4389.23  12.526    1.0 
  4390.23  12.521    1.0 
  4391.23  12.518    1.0 
  4392.23  12.514    1.0 
  4393.23  12.509    1.0 
  4394.23  12.506    1.0 
  4395.23  12.502    1.0 
  4396.23  12.497    1.0 
  4397.23  12.493    1.0 
  4398.23   12.49   1.01 
  4399.24  12.488    1.0 
  4400.24  12.483    1.0 
  4401.24  12.479    1.0 
  4402.24  12.476    1.0 
  4403.24  12.474    1.0 
  4404.24  12.471    1.0 
  4405.24  12.469    1.0 
  4406.24  12.464    1.0 
  4407.24  12.462    1.0 
  4408.24  12.459    1.0 
  4409.24  12.457    1.0 
  4410.24  12.457    1.0 
  4411.24  12.455    1.0 
  4412.24  12.455    1.0 
  4413.24  12.452    1.0 
  4414.24  12.452    1.0 
  4415.24  12.448    1.0 
  4416.24  12.446    1.0 
  4417.24  12.445    1.0 
  4418.24  12.445    1.0 
  4419.24  12.443    1.0 
  4420.24  12.443    1.0 
  4421.24  12.441    1.0 
  4422.24  12.441    1.0 
  4423.24   12.44    1.0 
  4424.24  12.438    1.0 
  4425.24  12.436    1.0 
  4426.24  12.434    1.0 
  4427.24  12.431    1.0 
  4428.24  12.433    1.0 
  4429.24  12.433    1.0 
  4430.24  12.431    1.0 
  4431.24  12.431   1.01 
  4432.25  12.431    1.0 
  4433.25  12.431    1.0 
  4434.25  12.431    1.0 
  4435.25  12.431    1.0 
  4436.25  12.431    1.0 
  4437.25  12.431    1.0 
  4438.25  12.431    1.0 
  4439.25  12.429    1.0 
  4440.25  12.429    1.0 
  4441.25  12.426    1.0 
  4442.25  12.426    1.0 
  4443.25  12.424    1.0 
  4444.25  12.424    1.0 
  4445.25  12.424    1.0 
  4446.25  12.422    1.0 
  4447.25  12.424    1.0 
  4448.25  12.424    1.0 
  4449.25  12.424    1.0 
  4450.25  12.424    1.0 
  4451.25  12.424    1.0 
  4452.25  12.424    1.0 
  4453.25  12.422    1.0 
  4454.25  12.422    1.0 
  4455.25   12.42    1.0 
  4456.25  12.422    1.0 
  4457.25  12.422    1.0 
  4458.25  12.422    1.0 
  4459.25  12.422    1.0 
  4460.25  12.422    1.0 
  4461.25  12.422    1.0 
  4462.25  12.422    1.0 
  4463.25  12.424    1.0 
  4464.25  12.424    1.0 
  4465.25  12.422    1.0 
  4466.25  12.422    1.0 
  4467.25   12.42    1.0 
  4468.25  12.419    1.0 
  4469.25  12.419    1.0 
  4470.25  12.419    1.0 
  4471.25   12.42    1.0 
  4472.25  12.422    1.0 
  4473.25  12.422   1.01 
  4474.26   12.42    1.0 
  4475.26   12.42    1.0 
  4476.26  12.422    1.0 
  4477.26  12.422    1.0 
  4478.26  12.426    1.0 
  4479.26  12.429    1.0 
  4480.26  12.431    1.0 
  4481.26  12.431    1.0 
  4482.26  12.433    1.0 
  4483.26  12.433    1.0 
  4484.26  12.433    1.0 
  4485.26  12.434    1.0 
  4486.26  12.433    1.0 
  4487.26  12.431    1.0 
  4488.26  12.431    1.0 
  4489.26  12.431    1.0 
  4490.26  12.431    1.0 
  4491.26  12.431    1.0 
  4492.26  12.431    1.0 
  4493.26  12.431    1.0 
  4494.26  12.429    1.0 
  4495.26  12.429    1.0 
  4496.26  12.429    1.0 
  4497.26  12.427    1.0 
  4498.26  12.426    1.0 
  4499.26  12.426    1.0 
  4500.26  12.426    1.0 
  4501.26  12.426    1.0 
  4502.26  12.424    1.0 
  4503.26  12.424    1.0 
  4504.26  12.426    1.0 
  4505.26  12.427    1.0 
  4506.26  12.429   1.01 
  4507.27  12.429    1.0 
  4508.27  12.429    1.0 
  4509.27  12.429    1.0 
  4510.27  12.431    1.0 
  4511.27  12.431    1.0 
  4512.27  12.433    1.0 
  4513.27  12.433    1.0 
  4514.27  12.433    1.0 
  4515.27  12.433    1.0 
  4516.27  12.433    1.0 
  4517.27  12.433    1.0 
  4518.27  12.433    1.0 
  4519.27  12.431    1.0 
  4520.27  12.431    1.0 
  4521.27  12.431    1.0 
  4522.27  12.431    1.0 
  4523.27  12.433    1.0 
  4524.27  12.434    1.0 
  4525.27  12.434    1.0 
  4526.27  12.433    1.0 
  4527.27  12.431    1.0 
  4528.27  12.429    1.0 
  4529.27  12.427    1.0 
  4530.27  12.427    1.0 
  4531.27  12.427    1.0 
  4532.27  12.427    1.0 
  4533.27  12.426    1.0 
  4534.27  12.426    1.0 
  4535.27  12.426    1.0 
  4536.27  12.426    1.0 
  4537.27  12.427    1.0 
  4538.27  12.429    1.0 
  4539.27  12.431    1.0 
  4540.27  12.433    1.0 
  4541.27  12.434    1.0 
  4542.27  12.434    1.0 
  4543.27  12.436    1.0 
  4544.27  12.436    1.0 
  4545.27  12.436    1.0 
  4546.27  12.436    1.0 
  4547.27  12.434    1.0 
  4548.27  12.434    1.0 
  4549.27  12.434    1.0 
  4550.27  12.434   1.01 
  4551.28  12.434    1.0 
  4552.28  12.434    1.0 
  4553.28  12.436    1.0 
  4554.28  12.436    1.0 
  4555.28  12.438    1.0 
  4556.28  12.438    1.0 
  4557.28  12.438    1.0 
  4558.28   12.44    1.0 
  4559.28  12.441    1.0 
  4560.28  12.441    1.0 
  4561.28  12.441    1.0 
  4562.28  12.441    1.0 
  4563.28  12.441    1.0 
  4564.28  12.441    1.0 
  4565.28  12.441    1.0 
  4566.28  12.443    1.0 
