  7269.62  8.862  12.14 
  7281.76  8.865  12.15 
  7293.91  8.868  12.18 
  7306.09  8.871  12.19 
  7318.28  8.874  12.22 
   7330.5  8.878  12.23 
  7342.73  8.881  12.26 
  7354.99  8.884  12.28 
  7367.27  8.887   12.3 
  7379.57   8.89  12.31 
  7391.88  8.894  12.34 
  7404.22  8.897  12.36 
  7416.58    8.9  12.38 
  7428.96  8.904   12.4 
  7441.36  8.907  12.42 
  7453.78  8.911  12.45 
  7466.23  8.914  12.46 
  7478.69  8.917  12.48 
  7491.17  8.921  12.51 
  7503.68  8.924  12.52 
   7516.2  8.927  12.55 
  7528.75  8.931  12.56 
  7541.31  8.934  12.59 
   7553.9  8.938  12.61 
  7566.51  8.941  12.63 
  7579.14  8.944  12.65 
  7591.79  8.947  12.67 
  7604.46   8.95   12.7 
  7617.16  8.954  12.71 
  7629.87  8.957  12.74 
  7642.61   8.96  12.76 
  7655.37  8.963  12.78 
  7668.15  8.967  12.79 
  7680.94   8.97  12.83 
  7693.77  8.973  12.84 
  7706.61  8.976  12.86 
  7719.47  8.979  12.89 
  7732.36  8.983   12.9 
  7745.26  8.986  12.93 
  7758.19  8.989  12.95 
  7771.14  8.992  12.98 
  7784.12  8.996  12.99 
  7797.11  8.999  13.01 
  7810.12  9.002  13.04 
  7823.16  9.005  13.06 
  7836.22  9.009  13.08 
   7849.3  9.012   13.1 
   7862.4  9.015  13.12 
  7875.52  9.018  13.15 
  7888.67  9.022  13.17 
  7901.84  9.025  13.19 
  7915.03  9.028  13.21 
  7928.24  9.032  13.23 
  7941.47  9.035  13.26 
  7954.73  9.038  13.28 
  7968.01  9.041   13.3 
  7981.31  9.045  13.32 
  7994.63  9.048  13.35 
  8007.98  9.051  13.36 
  8021.34  9.054  13.39 
  8034.73  9.058  13.41 
  8048.14  9.061  13.44 
  8061.58  9.064  13.45 
  8075.03  9.068  13.48 
  8088.51  9.071  13.51 
  8102.02  9.075  13.52 
  8115.54  9.078  13.54 
  8129.08  9.082  13.57 
  8142.65  9.085   13.6 
  8156.25  9.088  13.61 
  8169.86  9.092  13.64 
   8183.5  9.095  13.66 
  8197.16  9.098  13.68 
  8210.84  9.101  13.71 
  8224.55  9.105  13.72 
  8238.27  9.108  13.76 
  8252.03  9.112  13.77 
   8265.8  9.115   13.8 
   8279.6  9.118  13.82 
  8293.42  9.121  13.84 
  8307.26  9.124  13.87 
  8321.13  9.127  13.89 
  8335.02   9.13  13.91 
  8348.93  9.133  13.94 
  8362.87  9.136  13.96 
  8376.83  9.139  13.98 
  8390.81  9.142  14.01 
  8404.82  9.146  14.02 
  8418.84  9.149  14.06 
   8432.9  9.152  14.07 
  8446.97  9.155   14.1 
  8461.07  9.159  14.13 
   8475.2  9.163  14.14 
  8489.34  9.167  14.17 
  8503.51  9.171   14.2 
  8517.71  9.175  14.22 
  8531.93  9.179  14.24 
  8546.17  9.183  14.26 
  8560.43  9.186  14.29 
  8574.72   9.19  14.32 
  8589.04  9.194  14.33 
  8603.37  9.197  14.36 
  8617.73  9.201  14.39 
  8632.12  9.205  14.41 
  8646.53  9.209  14.43 
  8660.96  9.212  14.46 
  8675.42  9.214  14.48 
   8689.9  9.217   14.5 
   8704.4   9.22  14.53 
  8718.93  9.223  14.56 
  8733.49  9.225  14.57 
  8748.06  9.228  14.61 
  8762.67  9.232  14.62 
  8777.29  9.235  14.66 
  8791.95  9.239  14.67 
  8806.62  9.243   14.7 
  8821.32  9.247  14.72 
  8836.04  9.251  14.75 
  8850.79  9.254  14.78 
  8865.57  9.255   14.8 
  8880.37  9.255  14.82 
  8895.19  9.255  14.85 
  8910.04  9.256  14.87 
  8924.91  9.256   14.9 
  8939.81  9.256  14.92 
  8954.73  9.258  14.95 
  8969.68  9.265  14.97 
  8984.65  9.271   15.0 
  8999.65  9.277  15.02 
  9014.67  9.283  15.05 
  9029.72   9.29  15.07 
  9044.79  9.296   15.1 
  9059.89  9.298  15.12 
  9075.01  9.299  15.15 
  9090.16  9.299  15.17 
  9105.33  9.299   15.2 
  9120.53  9.299  15.22 
  9135.75  9.299  15.25 
   9151.0  9.299  15.28 
  9166.28  9.307   15.3 
  9181.58  9.314  15.33 
  9196.91  9.321  15.35 
  9212.26  9.328  15.37 
  9227.63  9.336  15.41 
  9243.04  9.343  15.43 
  9258.47  9.347  15.45 
  9273.92  9.346  15.48 
   9289.4  9.346  15.51 
  9304.91  9.345  15.53 
  9320.44  9.345  15.56 
   9336.0  9.345  15.58 
  9351.58  9.345  15.61 
  9367.19  9.348  15.64 
  9382.83  9.351  15.66 
  9398.49  9.354  15.69 
  9414.18  9.357  15.71 
  9429.89   9.36  15.74 
  9445.63  9.364  15.77 
   9461.4   9.37  15.79 
  9477.19  9.377  15.82 
  9493.01  9.385  15.85 
  9508.86  9.392  15.87 
  9524.73    9.4   15.9 
  9540.63  9.408  15.92 
  9556.55  9.412  15.95 
   9572.5  9.411  15.98 
  9588.48   9.41  16.01 
  9604.49  9.409  16.03 
  9620.52  9.409  16.06 
  9636.58  9.408  16.08 
  9652.66  9.408  16.12 
  9668.78  9.411  16.14 
  9684.92  9.414  16.16 
  9701.08  9.417  16.19 
  9717.27  9.421  16.22 
  9733.49  9.424  16.25 
  9749.74  9.427  16.28 
  9766.02  9.431   16.3 
  9782.32  9.434  16.33 
  9798.65  9.438  16.35 
   9815.0  9.441  16.39 
  9831.39  9.444  16.41 
   9847.8  9.448  16.43 
  9864.23  9.451  16.47 
   9880.7  9.455  16.49 
  9897.19  9.458  16.52 
  9913.71  9.462  16.55 
  9930.26  9.465  16.58 
  9946.84  9.469   16.6 
  9963.44  9.476  16.63 
  9980.07  9.484  16.66 
  9996.73  9.492  16.69 
 10013.42    9.5  16.71 
 10030.13  9.508  16.74 
 10046.87  9.516  16.77 
 10063.64  9.517   16.8 
 10080.44  9.516  16.83 
 10097.27  9.516  16.85 
 10114.12  9.515  16.89 
 10131.01  9.514  16.91 
 10147.92  9.513  16.94 
 10164.86  9.516  16.96 
 10181.82  9.518   17.0 
 10198.82  9.521  17.02 
 10215.84  9.524  17.06 
  10232.9  9.527  17.08 
 10249.98  9.529  17.11 
 10267.09  9.533  17.13 
 10284.22  9.537  17.17 
 10301.39   9.54   17.2 
 10318.59  9.544  17.22 
 10335.81  9.548  17.25 
 10353.06  9.551  17.28 
 10370.34  9.554  17.31 
 10387.65  9.557  17.34 
 10404.99  9.561  17.37 
 10422.36  9.564   17.4 
 10439.76  9.567  17.42 
 10457.18   9.57  17.46 
 10474.64  9.573  17.48 
 10492.12  9.577  17.52 
 10509.64   9.58  17.54 
 10527.18  9.584  17.57 
 10544.75  9.587   17.6 
 10562.35  9.591  17.64 
 10579.99  9.594  17.66 
 10597.65  9.598  17.68 
 10615.33  9.601  17.72 
 10633.05  9.605  17.75 
  10650.8  9.608  17.78 
 10668.58  9.612  17.81 
 10686.39  9.615  17.84 
 10704.23  9.618  17.86 
 10722.09  9.621   17.9 
 10739.99  9.625  17.93 
 10757.92  9.628  17.96 
 10775.88  9.633  17.98 
 10793.86  9.637  18.02 
 10811.88  9.641  18.05 
 10829.93  9.645  18.08 
 10848.01  9.649   18.1 
 10866.11  9.657  18.14 
 10884.25  9.665  18.17 
 10902.42  9.674   18.2 
 10920.62  9.682  18.23 
 10938.85  9.691  18.26 
 10957.11  9.695  18.29 
  10975.4  9.693  18.32 
 10993.72  9.691  18.35 
 11012.07  9.689  18.38 
 11030.45  9.687  18.41 
 11048.86  9.685  18.44 
  11067.3  9.688  18.48 
 11085.78  9.691   18.5 
 11104.28  9.694  18.54 
 11122.82  9.697  18.56 
 11141.38    9.7   18.6 
 11159.98  9.704  18.63 
 11178.61  9.707  18.66 
 11197.27   9.71  18.69 
 11215.96  9.714  18.72 
 11234.68  9.717  18.75 
 11253.43   9.72  18.79 
 11272.22  9.724  18.81 
 11291.03  9.727  18.85 
 11309.88  9.731  18.88 
 11328.76  9.734  18.91 
 11347.67  9.738  18.94 
 11366.61  9.741  18.97 
 11385.58  9.744  19.01 
 11404.59  9.748  19.04 
 11423.63  9.751  19.07 
  11442.7  9.755   19.1 
  11461.8  9.758  19.13 
 11480.93  9.762  19.16 
 11500.09  9.765   19.2 
 11519.29  9.769  19.23 
 11538.52  9.772  19.26 
 11557.78  9.776  19.29 
 11577.07   9.78  19.32 
 11596.39  9.784  19.36 
 11615.75  9.788  19.39 
 11635.14  9.792  19.42 
 11654.56  9.795  19.45 
 11674.01  9.798  19.49 
  11693.5  9.801  19.52 
 11713.02  9.804  19.55 
 11732.57  9.807  19.59 
 11752.16  9.809  19.61 
 11771.77  9.813  19.65 
 11791.42  9.816  19.68 
  11811.1   9.82  19.72 
 11830.82  9.824  19.75 
 11850.57  9.827  19.78 
 11870.35  9.831  19.81 
 11890.16  9.835  19.85 
 11910.01  9.838  19.88 
 11929.89  9.842  19.91 
  11949.8  9.846  19.95 
 11969.75  9.849  19.98 
 11989.73  9.852  20.01 
 12009.74  9.855  20.01 
