  3698.05  11.068    1.0 
  3699.05  11.075    1.0 
  3700.05  11.082    1.0 
  3701.05  11.092    1.0 
  3702.05  11.101    1.0 
  3703.05  11.106    1.0 
  3704.05  11.111    1.0 
  3705.05  11.117    1.0 
  3706.05  11.122    1.0 
  3707.05  11.122    1.0 
  3708.05  11.125    1.0 
  3709.05   11.12    1.0 
  3710.05  11.117    1.0 
  3711.05   11.11    1.0 
  3712.05  11.101   1.01 
  3713.06  11.094    1.0 
  3714.06  11.087    1.0 
  3715.06   11.08    1.0 
  3716.06   11.07    1.0 
  3717.06  11.063    1.0 
  3718.06  11.061    1.0 
  3719.06  11.059    1.0 
  3720.06  11.056    1.0 
  3721.06  11.052    1.0 
  3722.06  11.047    1.0 
  3723.06  11.042    1.0 
  3724.06  11.037    1.0 
  3725.06  11.035    1.0 
  3726.06  11.033    1.0 
  3727.06  11.033    1.0 
  3728.06  11.035    1.0 
  3729.06  11.037    1.0 
  3730.06   11.04    1.0 
  3731.06  11.039    1.0 
  3732.06  11.037    1.0 
  3733.06  11.035    1.0 
  3734.06  11.035    1.0 
  3735.06  11.035    1.0 
  3736.06  11.035    1.0 
  3737.06  11.037    1.0 
  3738.06  11.039    1.0 
  3739.06  11.039    1.0 
  3740.06  11.039    1.0 
  3741.06  11.039    1.0 
  3742.06  11.037    1.0 
  3743.06  11.039    1.0 
  3744.06  11.039    1.0 
  3745.06  11.037    1.0 
  3746.06  11.037    1.0 
  3747.06  11.039    1.0 
  3748.06  11.037    1.0 
  3749.06  11.037    1.0 
  3750.06  11.035   1.01 
  3751.07  11.033    1.0 
  3752.07  11.033    1.0 
  3753.07  11.035    1.0 
  3754.07  11.035    1.0 
  3755.07  11.037    1.0 
  3756.07  11.037    1.0 
  3757.07  11.037    1.0 
  3758.07   11.04    1.0 
  3759.07  11.042    1.0 
  3760.07  11.047    1.0 
  3761.07  11.049    1.0 
  3762.07  11.051    1.0 
  3763.07  11.052    1.0 
  3764.07  11.054    1.0 
  3765.07  11.054    1.0 
  3766.07  11.054    1.0 
  3767.07  11.054    1.0 
  3768.07  11.052    1.0 
  3769.07  11.052    1.0 
  3770.07  11.054    1.0 
  3771.07  11.054    1.0 
  3772.07  11.052    1.0 
  3773.07  11.051    1.0 
  3774.07  11.051    1.0 
  3775.07  11.052    1.0 
  3776.07  11.052    1.0 
  3777.07  11.054    1.0 
  3778.07  11.054    1.0 
  3779.07  11.054    1.0 
  3780.07  11.056    1.0 
  3781.07  11.059    1.0 
  3782.07  11.063    1.0 
  3783.07  11.066    1.0 
  3784.07   11.07    1.0 
  3785.07  11.073    1.0 
  3786.07  11.077    1.0 
  3787.07  11.078    1.0 
  3788.07  11.082   1.01 
  3789.08  11.084    1.0 
  3790.08  11.087    1.0 
  3791.08  11.092    1.0 
  3792.08  11.098    1.0 
  3793.08  11.104    1.0 
  3794.08   11.11    1.0 
  3795.08  11.115    1.0 
  3796.08   11.12    1.0 
  3797.08  11.122    1.0 
  3798.08  11.118    1.0 
  3799.08  11.115    1.0 
  3800.08  11.113    1.0 
  3801.08   11.11    1.0 
  3802.08  11.073    1.0 
  3803.08  11.071    1.0 
  3804.08  11.071    1.0 
  3805.08  11.073    1.0 
  3806.08  11.075    1.0 
  3807.08  11.077    1.0 
  3808.08   11.08    1.0 
  3809.08  11.084    1.0 
  3810.08  11.087    1.0 
  3811.08  11.092    1.0 
  3812.08  11.098    1.0 
  3813.08  11.106    1.0 
  3814.08  11.115    1.0 
  3815.08  11.129    1.0 
  3816.08  11.143    1.0 
  3817.08  11.155    1.0 
  3818.08  11.169    1.0 
  3819.08  11.174    1.0 
  3820.08  11.181    1.0 
  3821.08  11.179    1.0 
  3822.08  11.177    1.0 
  3823.08   11.17    1.0 
  3824.08  11.162    1.0 
  3825.08  11.155    1.0 
  3826.08  11.151    1.0 
  3827.08  11.144   1.01 
  3828.09  11.139    1.0 
  3829.09  11.134    1.0 
  3830.09  11.127    1.0 
  3831.09   11.12    1.0 
  3832.09  11.115    1.0 
  3833.09   11.11    1.0 
  3834.09  11.104    1.0 
  3835.09  11.099    1.0 
  3836.09  11.094    1.0 
  3837.09  11.089    1.0 
  3838.09  11.082    1.0 
  3839.09  11.075    1.0 
  3840.09  11.068    1.0 
  3841.09  11.061    1.0 
  3842.09  11.056    1.0 
  3843.09  11.051    1.0 
  3844.09  11.047    1.0 
  3845.09  11.042    1.0 
  3846.09  11.037    1.0 
  3847.09  11.032    1.0 
  3848.09  11.026    1.0 
  3849.09  11.021    1.0 
  3850.09  11.016    1.0 
  3851.09  11.014    1.0 
  3852.09  11.011    1.0 
  3853.09  11.007    1.0 
  3854.09  11.007    1.0 
  3855.09  11.004    1.0 
  3856.09  11.004    1.0 
  3857.09  11.004    1.0 
  3858.09  11.004    1.0 
  3859.09  11.004    1.0 
  3860.09  11.009    1.0 
  3861.09  11.014    1.0 
  3862.09  11.021    1.0 
  3863.09  11.028    1.0 
  3864.09  11.033    1.0 
  3865.09  11.039   1.01 
   3866.1  11.042    1.0 
   3867.1  11.042    1.0 
   3868.1  11.042    1.0 
   3869.1   11.04    1.0 
   3870.1   11.04    1.0 
   3871.1  11.039    1.0 
   3872.1  11.037    1.0 
   3873.1  11.039    1.0 
   3874.1   11.04    1.0 
   3875.1  11.042    1.0 
   3876.1  11.045    1.0 
   3877.1  11.049    1.0 
   3878.1  11.054    1.0 
   3879.1  11.059    1.0 
   3880.1  11.065    1.0 
   3881.1   11.07    1.0 
   3882.1  11.075    1.0 
   3883.1  11.082    1.0 
   3884.1  11.089    1.0 
   3885.1  11.098    1.0 
   3886.1  11.106    1.0 
   3887.1  11.115    1.0 
   3888.1  11.118    1.0 
   3889.1   11.12    1.0 
   3890.1  11.118    1.0 
   3891.1  11.111    1.0 
   3892.1  11.104    1.0 
   3893.1  11.098    1.0 
   3894.1  11.089    1.0 
   3895.1  11.082    1.0 
   3896.1  11.075    1.0 
   3897.1  11.068    1.0 
   3898.1  11.059    1.0 
   3899.1  11.051    1.0 
   3900.1  11.044    1.0 
   3901.1  11.037    1.0 
   3902.1   11.03    1.0 
   3903.1  11.026    1.0 
   3904.1  11.021   1.01 
  3905.11  11.018    1.0 
  3906.11  11.018    1.0 
  3907.11  11.016    1.0 
  3908.11  11.014    1.0 
  3909.11  11.014    1.0 
  3910.11  11.016    1.0 
  3911.11  11.016    1.0 
  3912.11  11.016    1.0 
  3913.11  11.016    1.0 
  3914.11  11.016    1.0 
  3915.11  11.014    1.0 
  3916.11  11.016    1.0 
  3917.11  11.016    1.0 
  3918.11  11.018    1.0 
  3919.11  11.023    1.0 
  3920.11  11.026    1.0 
  3921.11   11.03    1.0 
  3922.11  11.035    1.0 
  3923.11  11.039    1.0 
  3924.11  11.042    1.0 
  3925.11  11.047    1.0 
  3926.11  11.049    1.0 
  3927.11  11.052    1.0 
  3928.11  11.056    1.0 
  3929.11  11.059    1.0 
  3930.11  11.061    1.0 
  3931.11  11.063    1.0 
  3932.11  11.063    1.0 
  3933.11  11.063    1.0 
  3934.11  11.063    1.0 
  3935.11  11.063    1.0 
  3936.11  11.061    1.0 
  3937.11  11.061    1.0 
  3938.11  11.061    1.0 
  3939.11  11.059    1.0 
  3940.11  11.058    1.0 
  3941.11  11.056   1.01 
  3942.12  11.052    1.0 
  3943.12  11.051    1.0 
  3944.12  11.049    1.0 
  3945.12  11.047    1.0 
  3946.12  11.045    1.0 
  3947.12  11.045    1.0 
  3948.12  11.045    1.0 
  3949.12  11.045    1.0 
  3950.12  11.045    1.0 
  3951.12  11.047    1.0 
  3952.12  11.051    1.0 
  3953.12  11.059    1.0 
  3954.12  11.068    1.0 
  3955.12  11.075    1.0 
  3956.12  11.084    1.0 
  3957.12  11.091    1.0 
  3958.12  11.096    1.0 
  3959.12  11.106    1.0 
  3960.12  11.117    1.0 
  3961.12  11.127    1.0 
  3962.12  11.141    1.0 
  3963.12  11.153    1.0 
  3964.12  11.167    1.0 
  3965.12  11.179    1.0 
  3966.12  11.188    1.0 
  3967.12  11.198    1.0 
  3968.12  11.207    1.0 
  3969.12  11.216    1.0 
  3970.12  11.221    1.0 
  3971.12  11.224    1.0 
  3972.12  11.226    1.0 
  3973.12  11.226    1.0 
  3974.12  11.224    1.0 
  3975.12  11.219    1.0 
  3976.12  11.212    1.0 
  3977.12  11.195    1.0 
  3978.12  11.177    1.0 
  3979.12  11.155    1.0 
  3980.12  11.134   1.01 
  3981.13   11.12    1.0 
  3982.13  11.108    1.0 
  3983.13  11.101    1.0 
  3984.13  11.098    1.0 
  3985.13  11.096    1.0 
  3986.13  11.094    1.0 
  3987.13  11.094    1.0 
  3988.13  11.092    1.0 
  3989.13  11.089    1.0 
  3990.13  11.089    1.0 
  3991.13  11.089    1.0 
  3992.13  11.087    1.0 
  3993.13  11.085    1.0 
  3994.13  11.085    1.0 
  3995.13  11.085    1.0 
  3996.13  11.087    1.0 
  3997.13  11.089    1.0 
  3998.13  11.091    1.0 
  3999.13  11.094    1.0 
  4000.13  11.096    1.0 
  4001.13  11.101    1.0 
  4002.13  11.106    1.0 
  4003.13   11.11    1.0 
  4004.13  11.115    1.0 
  4005.13   11.12    1.0 
  4006.13  11.127    1.0 
  4007.13  11.132    1.0 
  4008.13  11.136    1.0 
  4009.13  11.143    1.0 
  4010.13  11.148    1.0 
  4011.13  11.153    1.0 
  4012.13  11.157    1.0 
  4013.13   11.16    1.0 
  4014.13  11.165   1.01 
  4015.14   11.17    1.0 
  4016.14  11.176    1.0 
  4017.14  11.184    1.0 
  4018.14  11.193    1.0 
  4019.14  11.205    1.0 
  4020.14  11.217    1.0 
  4021.14  11.229    1.0 
  4022.14  11.242    1.0 
  4023.14  11.254    1.0 
  4024.14  11.264    1.0 
  4025.14  11.269    1.0 
  4026.14  11.273    1.0 
  4027.14  11.271    1.0 
  4028.14  11.268    1.0 
  4029.14  11.257    1.0 
  4030.14  11.247    1.0 
  4031.14  11.231    1.0 
  4032.14  11.216    1.0 
  4033.14  11.202    1.0 
  4034.14  11.188    1.0 
  4035.14  11.177    1.0 
  4036.14  11.169    1.0 
  4037.14   11.16    1.0 
  4038.14   11.15    1.0 
  4039.14  11.141    1.0 
  4040.14  11.134    1.0 
  4041.14  11.129    1.0 
  4042.14  11.124    1.0 
  4043.14   11.12    1.0 
  4044.14  11.118    1.0 
  4045.14  11.115    1.0 
  4046.14  11.111    1.0 
  4047.14  11.106    1.0 
  4048.14  11.101    1.0 
  4049.14  11.096    1.0 
  4050.14  11.092    1.0 
  4051.14  11.091   1.01 
  4052.15  11.089    1.0 
  4053.15  11.087    1.0 
  4054.15  11.084    1.0 
  4055.15  11.082    1.0 
  4056.15   11.08    1.0 
  4057.15  11.078    1.0 
  4058.15  11.077    1.0 
  4059.15  11.075    1.0 
  4060.15  11.075    1.0 
  4061.15  11.075    1.0 
  4062.15  11.075    1.0 
  4063.15  11.075    1.0 
  4064.15  11.077    1.0 
  4065.15  11.077    1.0 
  4066.15  11.075    1.0 
  4067.15  11.075    1.0 
  4068.15  11.077    1.0 
  4069.15  11.077    1.0 
  4070.15  11.078    1.0 
  4071.15  11.078    1.0 
  4072.15  11.078    1.0 
  4073.15  11.078    1.0 
  4074.15   11.08    1.0 
  4075.15  11.082    1.0 
  4076.15  11.084    1.0 
  4077.15  11.087    1.0 
  4078.15  11.091    1.0 
  4079.15  11.092    1.0 
  4080.15  11.096    1.0 
  4081.15  11.101    1.0 
  4082.15  11.108    1.0 
  4083.15  11.115    1.0 
  4084.15  11.122    1.0 
  4085.15  11.132    1.0 
  4086.15  11.143    1.0 
  4087.15  11.151    1.0 
  4088.15  11.158    1.0 
  4089.15  11.167    1.0 
  4090.15  11.176   1.01 
  4091.16  11.186    1.0 
  4092.16  11.196    1.0 
  4093.16  11.207    1.0 
  4094.16  11.221    1.0 
  4095.16  11.233    1.0 
  4096.16  11.249    1.0 
  4097.16  11.264    1.0 
  4098.16  11.276    1.0 
  4099.16  11.287    1.0 
  4100.16  11.292    1.0 
  4101.16  11.292    1.0 
  4102.16  11.294    1.0 
  4103.16  11.294    1.0 
  4104.16  11.294    1.0 
  4105.16   11.29    1.0 
  4106.16  11.285    1.0 
  4107.16  11.271    1.0 
  4108.16  11.257    1.0 
  4109.16  11.238    1.0 
  4110.16  11.219    1.0 
  4111.16  11.203    1.0 
  4112.16  11.188    1.0 
  4113.16  11.179    1.0 
  4114.16  11.172    1.0 
  4115.16   11.17    1.0 
  4116.16   11.17    1.0 
  4117.16  11.172    1.0 
  4118.16  11.172    1.0 
  4119.16  11.172    1.0 
  4120.16  11.167    1.0 
  4121.16  11.164    1.0 
  4122.16  11.157    1.0 
  4123.16  11.148    1.0 
  4124.16  11.144    1.0 
  4125.16  11.141    1.0 
  4126.16  11.139    1.0 
  4127.16  11.139   1.01 
  4128.17  11.139    1.0 
  4129.17  11.139    1.0 
  4130.17  11.139    1.0 
  4131.17  11.143    1.0 
  4132.17  11.146    1.0 
  4133.17  11.153    1.0 
  4134.17  11.158    1.0 
  4135.17  11.162    1.0 
  4136.17  11.167    1.0 
  4137.17  11.172    1.0 
  4138.17  11.177    1.0 
  4139.17  11.184    1.0 
  4140.17  11.191    1.0 
  4141.17  11.195    1.0 
  4142.17  11.198    1.0 
  4143.17  11.198    1.0 
  4144.17  11.196    1.0 
  4145.17  11.193    1.0 
  4146.17  11.191    1.0 
  4147.17  11.188    1.0 
  4148.17  11.186    1.0 
  4149.17  11.181    1.0 
  4150.17  11.176    1.0 
  4151.17   11.17    1.0 
  4152.17  11.165    1.0 
  4153.17  11.158    1.0 
  4154.17  11.151    1.0 
  4155.17  11.144    1.0 
  4156.17  11.139    1.0 
  4157.17  11.136    1.0 
  4158.17  11.134    1.0 
  4159.17  11.132    1.0 
  4160.17  11.132    1.0 
  4161.17  11.136    1.0 
  4162.17  11.139    1.0 
  4163.17  11.139    1.0 
  4164.17  11.139    1.0 
  4165.17  11.141    1.0 
  4166.17  11.141    1.0 
  4167.17  11.143    1.0 
  4168.17  11.146    1.0 
  4169.17  11.148    1.0 
  4170.17  11.148   1.01 
  4171.18  11.148    1.0 
  4172.18  11.146    1.0 
  4173.18  11.144    1.0 
  4174.18  11.146    1.0 
  4175.18  11.146    1.0 
  4176.18  11.148    1.0 
  4177.18  11.151    1.0 
  4178.18  11.153    1.0 
  4179.18  11.153    1.0 
  4180.18  11.155    1.0 
  4181.18  11.155    1.0 
  4182.18  11.157    1.0 
  4183.18  11.155    1.0 
  4184.18  11.155    1.0 
  4185.18  11.155    1.0 
  4186.18  11.155    1.0 
  4187.18  11.157    1.0 
  4188.18  11.158    1.0 
  4189.18   11.16    1.0 
  4190.18  11.162    1.0 
  4191.18  11.164    1.0 
  4192.18  11.165    1.0 
  4193.18  11.169    1.0 
  4194.18   11.17    1.0 
  4195.18  11.172    1.0 
  4196.18  11.174    1.0 
  4197.18  11.176    1.0 
  4198.18  11.177    1.0 
  4199.18  11.179    1.0 
  4200.18  11.181    1.0 
  4201.18  11.181    1.0 
  4202.18  11.181    1.0 
  4203.18  11.181    1.0 
  4204.18  11.181    1.0 
  4205.18  11.179   1.01 
  4206.19  11.179    1.0 
  4207.19  11.177    1.0 
  4208.19  11.176    1.0 
  4209.19  11.174    1.0 
  4210.19  11.174    1.0 
  4211.19  11.172    1.0 
  4212.19   11.17    1.0 
  4213.19  11.169    1.0 
  4214.19  11.169    1.0 
  4215.19  11.167    1.0 
  4216.19  11.165    1.0 
  4217.19  11.162    1.0 
  4218.19   11.16    1.0 
  4219.19  11.157    1.0 
  4220.19  11.155    1.0 
  4221.19  11.153    1.0 
  4222.19  11.153    1.0 
  4223.19  11.153    1.0 
  4224.19  11.151    1.0 
  4225.19  11.151    1.0 
  4226.19   11.15    1.0 
  4227.19  11.148    1.0 
  4228.19  11.148    1.0 
  4229.19  11.146    1.0 
  4230.19  11.148    1.0 
  4231.19  11.148    1.0 
  4232.19   11.15    1.0 
  4233.19  11.153    1.0 
  4234.19  11.155    1.0 
  4235.19  11.155    1.0 
  4236.19  11.157    1.0 
  4237.19  11.158    1.0 
  4238.19  11.158    1.0 
  4239.19   11.16    1.0 
  4240.19  11.162    1.0 
  4241.19  11.164    1.0 
  4242.19  11.164    1.0 
  4243.19  11.164    1.0 
  4244.19  11.162    1.0 
  4245.19   11.16    1.0 
  4246.19  11.158    1.0 
  4247.19  11.158   1.01 
   4248.2  11.157    1.0 
   4249.2  11.157    1.0 
   4250.2  11.155    1.0 
   4251.2  11.155    1.0 
   4252.2  11.155    1.0 
   4253.2  11.155    1.0 
   4254.2  11.153    1.0 
   4255.2  11.153    1.0 
   4256.2  11.153    1.0 
   4257.2  11.153    1.0 
   4258.2  11.153    1.0 
   4259.2  11.155    1.0 
   4260.2  11.157    1.0 
   4261.2  11.158    1.0 
   4262.2  11.158    1.0 
   4263.2  11.157    1.0 
   4264.2  11.155    1.0 
   4265.2  11.155    1.0 
   4266.2  11.155    1.0 
   4267.2  11.155    1.0 
   4268.2  11.157    1.0 
   4269.2  11.158    1.0 
   4270.2  11.158    1.0 
   4271.2  11.158    1.0 
   4272.2  11.158    1.0 
   4273.2   11.16    1.0 
   4274.2  11.162    1.0 
   4275.2  11.165    1.0 
   4276.2  11.169    1.0 
   4277.2  11.172    1.0 
   4278.2  11.176    1.0 
   4279.2  11.179    1.0 
   4280.2  11.183   1.01 
  4281.21  11.186    1.0 
  4282.21  11.186    1.0 
  4283.21  11.188    1.0 
  4284.21  11.188    1.0 
  4285.21  11.188    1.0 
  4286.21  11.188    1.0 
  4287.21  11.188    1.0 
  4288.21   11.19    1.0 
  4289.21  11.191    1.0 
  4290.21  11.191    1.0 
  4291.21  11.191    1.0 
  4292.21  11.193    1.0 
  4293.21  11.193    1.0 
  4294.21  11.195    1.0 
  4295.21  11.196    1.0 
  4296.21  11.198    1.0 
  4297.21    11.2    1.0 
  4298.21  11.202    1.0 
  4299.21  11.203    1.0 
  4300.21  11.205    1.0 
  4301.21  11.205    1.0 
  4302.21  11.205    1.0 
  4303.21  11.202    1.0 
  4304.21  11.202    1.0 
  4305.21  11.202    1.0 
  4306.21  11.202    1.0 
  4307.21  11.203    1.0 
  4308.21  11.205    1.0 
  4309.21  11.207    1.0 
  4310.21  11.209    1.0 
  4311.21   11.21    1.0 
  4312.21  11.212    1.0 
  4313.21  11.214    1.0 
  4314.21  11.217    1.0 
  4315.21  11.217    1.0 
  4316.21  11.219    1.0 
  4317.21  11.223    1.0 
  4318.21  11.224    1.0 
  4319.21  11.228    1.0 
  4320.21  11.233    1.0 
  4321.21  11.236   1.01 
  4322.22  11.242    1.0 
  4323.22  11.247    1.0 
  4324.22  11.254    1.0 
  4325.22  11.261    1.0 
  4326.22  11.269    1.0 
  4327.22  11.278    1.0 
  4328.22  11.289    1.0 
  4329.22  11.299    1.0 
  4330.22  11.311    1.0 
  4331.22  11.323    1.0 
  4332.22  11.337    1.0 
  4333.22  11.349    1.0 
  4334.22  11.363    1.0 
  4335.22  11.379    1.0 
  4336.22  11.393    1.0 
  4337.22  11.407    1.0 
  4338.22  11.419    1.0 
  4339.22  11.426    1.0 
  4340.22  11.431    1.0 
  4341.22  11.429    1.0 
  4342.22  11.427    1.0 
  4343.22  11.419    1.0 
  4344.22  11.408    1.0 
  4345.22  11.394    1.0 
  4346.22  11.379    1.0 
  4347.22  11.365    1.0 
  4348.22  11.351    1.0 
  4349.22  11.335    1.0 
  4350.22  11.323    1.0 
  4351.22  11.311    1.0 
  4352.22  11.301    1.0 
  4353.22   11.29    1.0 
  4354.22  11.283    1.0 
  4355.22  11.276    1.0 
  4356.22  11.269   1.01 
  4357.23  11.264    1.0 
  4358.23  11.259    1.0 
  4359.23  11.254    1.0 
  4360.23  11.252    1.0 
  4361.23  11.249    1.0 
  4362.23  11.245    1.0 
  4363.23  11.243    1.0 
  4364.23   11.24    1.0 
  4365.23   11.24    1.0 
  4366.23   11.24    1.0 
  4367.23   11.24    1.0 
  4368.23  11.243    1.0 
  4369.23  11.245    1.0 
  4370.23  11.247    1.0 
  4371.23  11.249    1.0 
  4372.23  11.252    1.0 
  4373.23  11.254    1.0 
  4374.23  11.259    1.0 
  4375.23  11.264    1.0 
  4376.23  11.271    1.0 
  4377.23  11.276    1.0 
  4378.23  11.283    1.0 
  4379.23   11.29    1.0 
  4380.23  11.294    1.0 
  4381.23  11.301    1.0 
  4382.23  11.306    1.0 
  4383.23  11.313    1.0 
  4384.23   11.32    1.0 
  4385.23  11.327    1.0 
  4386.23  11.332    1.0 
  4387.23  11.337    1.0 
  4388.23  11.339    1.0 
  4389.23  11.337    1.0 
  4390.23  11.334    1.0 
  4391.23  11.328    1.0 
  4392.23  11.323    1.0 
  4393.23  11.315    1.0 
  4394.23  11.306    1.0 
  4395.23  11.297    1.0 
  4396.23  11.289    1.0 
  4397.23  11.282    1.0 
  4398.23  11.275   1.01 
  4399.24  11.268    1.0 
  4400.24  11.264    1.0 
  4401.24  11.259    1.0 
  4402.24  11.257    1.0 
  4403.24  11.256    1.0 
  4404.24  11.254    1.0 
  4405.24  11.252    1.0 
  4406.24   11.25    1.0 
  4407.24  11.247    1.0 
  4408.24  11.245    1.0 
  4409.24  11.243    1.0 
  4410.24  11.243    1.0 
  4411.24  11.243    1.0 
  4412.24  11.243    1.0 
  4413.24  11.243    1.0 
  4414.24  11.243    1.0 
  4415.24  11.243    1.0 
  4416.24  11.242    1.0 
  4417.24  11.242    1.0 
  4418.24   11.24    1.0 
  4419.24  11.242    1.0 
  4420.24  11.242    1.0 
  4421.24  11.243    1.0 
  4422.24  11.245    1.0 
  4423.24  11.247    1.0 
  4424.24  11.247    1.0 
  4425.24  11.249    1.0 
  4426.24   11.25    1.0 
  4427.24  11.252    1.0 
  4428.24  11.257    1.0 
  4429.24  11.259    1.0 
  4430.24  11.262    1.0 
  4431.24  11.266   1.01 
  4432.25  11.268    1.0 
  4433.25  11.269    1.0 
  4434.25  11.271    1.0 
  4435.25  11.273    1.0 
  4436.25  11.273    1.0 
  4437.25  11.273    1.0 
  4438.25  11.275    1.0 
  4439.25  11.276    1.0 
  4440.25  11.276    1.0 
  4441.25  11.276    1.0 
  4442.25  11.276    1.0 
  4443.25  11.276    1.0 
  4444.25  11.276    1.0 
  4445.25  11.276    1.0 
  4446.25  11.276    1.0 
  4447.25  11.278    1.0 
  4448.25   11.28    1.0 
  4449.25  11.282    1.0 
  4450.25  11.285    1.0 
  4451.25   11.29    1.0 
  4452.25  11.292    1.0 
  4453.25  11.297    1.0 
  4454.25  11.301    1.0 
  4455.25  11.306    1.0 
  4456.25  11.311    1.0 
  4457.25  11.316    1.0 
  4458.25  11.323    1.0 
  4459.25  11.327    1.0 
  4460.25  11.334    1.0 
  4461.25  11.341    1.0 
  4462.25  11.351    1.0 
  4463.25  11.363    1.0 
  4464.25  11.377    1.0 
  4465.25  11.398    1.0 
  4466.25  11.417    1.0 
  4467.25  11.431    1.0 
  4468.25  11.448    1.0 
  4469.25  11.457    1.0 
  4470.25  11.467    1.0 
  4471.25  11.469    1.0 
  4472.25  11.471    1.0 
  4473.25  11.464   1.01 
  4474.26  11.457    1.0 
  4475.26  11.446    1.0 
  4476.26  11.436    1.0 
  4477.26  11.424    1.0 
  4478.26  11.414    1.0 
  4479.26  11.403    1.0 
  4480.26  11.389    1.0 
  4481.26  11.375    1.0 
  4482.26  11.363    1.0 
  4483.26  11.349    1.0 
  4484.26  11.342    1.0 
  4485.26  11.334    1.0 
  4486.26   11.33    1.0 
  4487.26  11.325    1.0 
  4488.26  11.321    1.0 
  4489.26  11.318    1.0 
  4490.26  11.313    1.0 
  4491.26  11.311    1.0 
  4492.26  11.309    1.0 
  4493.26  11.306    1.0 
  4494.26  11.306    1.0 
  4495.26  11.304    1.0 
  4496.26  11.301    1.0 
  4497.26  11.299    1.0 
  4498.26  11.299    1.0 
  4499.26  11.299    1.0 
  4500.26  11.299    1.0 
  4501.26  11.299    1.0 
  4502.26  11.301    1.0 
  4503.26  11.302    1.0 
  4504.26  11.304    1.0 
  4505.26  11.308    1.0 
  4506.26  11.309   1.01 
  4507.27  11.311    1.0 
  4508.27  11.313    1.0 
  4509.27  11.316    1.0 
  4510.27  11.316    1.0 
  4511.27  11.318    1.0 
  4512.27   11.32    1.0 
  4513.27  11.321    1.0 
  4514.27  11.323    1.0 
  4515.27  11.323    1.0 
  4516.27  11.321    1.0 
  4517.27  11.321    1.0 
  4518.27   11.32    1.0 
  4519.27  11.321    1.0 
  4520.27  11.321    1.0 
  4521.27  11.323    1.0 
  4522.27  11.325    1.0 
  4523.27  11.327    1.0 
  4524.27   11.33    1.0 
  4525.27  11.332    1.0 
  4526.27  11.334    1.0 
  4527.27  11.335    1.0 
  4528.27  11.337    1.0 
  4529.27  11.341    1.0 
  4530.27  11.344    1.0 
  4531.27  11.349    1.0 
  4532.27  11.353    1.0 
  4533.27  11.356    1.0 
  4534.27   11.36    1.0 
  4535.27  11.363    1.0 
  4536.27  11.367    1.0 
  4537.27   11.37    1.0 
  4538.27  11.372    1.0 
  4539.27  11.374    1.0 
  4540.27  11.375    1.0 
  4541.27  11.375    1.0 
  4542.27  11.377    1.0 
  4543.27  11.377    1.0 
  4544.27  11.377    1.0 
  4545.27  11.375    1.0 
  4546.27  11.372    1.0 
  4547.27   11.37    1.0 
  4548.27  11.368    1.0 
  4549.27  11.363    1.0 
  4550.27   11.36   1.01 
  4551.28  11.354    1.0 
  4552.28  11.351    1.0 
  4553.28  11.346    1.0 
  4554.28  11.344    1.0 
  4555.28  11.339    1.0 
  4556.28  11.337    1.0 
  4557.28  11.334    1.0 
  4558.28   11.33    1.0 
  4559.28  11.327    1.0 
  4560.28  11.325    1.0 
  4561.28  11.323    1.0 
  4562.28  11.323    1.0 
  4563.28  11.321    1.0 
  4564.28  11.321    1.0 
  4565.28  11.321    1.0 
  4566.28  11.323    1.0 
  4567.28  11.323    1.0 
  4568.28  11.323    1.0 
  4569.28  11.323    1.0 
  4570.28  11.321    1.0 
  4571.28  11.321    1.0 
  4572.28  11.321    1.0 
  4573.28  11.321    1.0 
  4574.28  11.321    1.0 
  4575.28   11.32    1.0 
  4576.28  11.318    1.0 
  4577.28  11.316    1.0 
  4578.28  11.316    1.0 
  4579.28  11.316    1.0 
  4580.28  11.316    1.0 
  4581.28  11.316    1.0 
  4582.28  11.316   1.01 
  4583.29  11.316    1.0 
  4584.29  11.316    1.0 
  4585.29  11.318    1.0 
  4586.29  11.318    1.0 
  4587.29  11.318    1.0 
  4588.29   11.32    1.0 
  4589.29   11.32    1.0 
  4590.29  11.323    1.0 
  4591.29  11.325    1.0 
  4592.29  11.327    1.0 
  4593.29   11.33    1.0 
  4594.29   11.33    1.0 
  4595.29  11.332    1.0 
  4596.29  11.332    1.0 
  4597.29  11.334    1.0 
  4598.29  11.335    1.0 
  4599.29  11.337    1.0 
  4600.29  11.339    1.0 
  4601.29  11.342    1.0 
  4602.29  11.344    1.0 
  4603.29  11.346    1.0 
  4604.29  11.348    1.0 
  4605.29  11.349    1.0 
  4606.29  11.353    1.0 
  4607.29  11.356    1.0 
  4608.29  11.358    1.0 
  4609.29   11.36    1.0 
  4610.29  11.361    1.0 
  4611.29  11.363    1.0 
  4612.29  11.365    1.0 
  4613.29  11.368    1.0 
  4614.29   11.37    1.0 
  4615.29  11.372    1.0 
  4616.29  11.374    1.0 
  4617.29  11.375    1.0 
  4618.29  11.375    1.0 
  4619.29  11.377    1.0 
  4620.29  11.377    1.0 
  4621.29  11.381    1.0 
  4622.29  11.382    1.0 
  4623.29  11.384    1.0 
  4624.29  11.386   1.01 
   4625.3  11.389    1.0 
   4626.3  11.391    1.0 
   4627.3  11.394    1.0 
   4628.3  11.398    1.0 
   4629.3  11.401    1.0 
   4630.3  11.403    1.0 
