  3660.04  15.499    1.0 
  3661.04  15.502    1.0 
  3662.04  15.507    1.0 
  3663.04  15.506    1.0 
  3664.04  15.502    1.0 
  3665.04  15.502    1.0 
  3666.04  15.504    1.0 
  3667.04  15.504    1.0 
  3668.04  15.504    1.0 
  3669.04  15.504    1.0 
  3670.04  15.504    1.0 
  3671.04  15.506    1.0 
  3672.04  15.506   1.01 
  3673.05  15.504    1.0 
  3674.05  15.502    1.0 
  3675.05    15.5    1.0 
  3676.05  15.497    1.0 
  3677.05  15.493    1.0 
  3678.05  15.492    1.0 
  3679.05   15.49    1.0 
  3680.05  15.485    1.0 
  3681.05  15.478    1.0 
  3682.05  15.476    1.0 
  3683.05  15.478    1.0 
  3684.05  15.481    1.0 
  3685.05  15.485    1.0 
  3686.05  15.488    1.0 
  3687.05  15.492    1.0 
  3688.05  15.495    1.0 
  3689.05   15.49    1.0 
  3690.05  15.485    1.0 
  3691.05  15.485    1.0 
  3692.05  15.488    1.0 
  3693.05  15.495    1.0 
  3694.05  15.504    1.0 
  3695.05  15.511    1.0 
  3696.05  15.514    1.0 
  3697.05  15.516    1.0 
  3698.05  15.512    1.0 
  3699.05  15.509    1.0 
  3700.05  15.504    1.0 
  3701.05    15.5    1.0 
  3702.05  15.497    1.0 
  3703.05  15.495    1.0 
  3704.05  15.495    1.0 
  3705.05  15.497    1.0 
  3706.05  15.497    1.0 
  3707.05    15.5    1.0 
  3708.05  15.502    1.0 
  3709.05  15.506    1.0 
  3710.05  15.507    1.0 
  3711.05  15.506    1.0 
  3712.05  15.506   1.01 
  3713.06  15.509    1.0 
  3714.06  15.514    1.0 
  3715.06  15.514    1.0 
  3716.06  15.514    1.0 
  3717.06  15.514    1.0 
  3718.06  15.514    1.0 
  3719.06  15.516    1.0 
  3720.06  15.519    1.0 
  3721.06  15.521    1.0 
  3722.06  15.521    1.0 
  3723.06  15.521    1.0 
  3724.06  15.526    1.0 
  3725.06   15.53    1.0 
  3726.06  15.535    1.0 
  3727.06  15.539    1.0 
  3728.06  15.528    1.0 
  3729.06  15.518    1.0 
  3730.06  15.514    1.0 
  3731.06  15.509    1.0 
  3732.06  15.509    1.0 
  3733.06  15.511    1.0 
  3734.06  15.512    1.0 
  3735.06  15.512    1.0 
  3736.06  15.514    1.0 
  3737.06  15.514    1.0 
  3738.06  15.516    1.0 
  3739.06  15.518    1.0 
  3740.06  15.521    1.0 
  3741.06  15.526    1.0 
  3742.06   15.53    1.0 
  3743.06   15.53    1.0 
  3744.06  15.528    1.0 
  3745.06  15.525    1.0 
  3746.06  15.521    1.0 
  3747.06  15.518    1.0 
  3748.06  15.519    1.0 
  3749.06  15.521    1.0 
  3750.06  15.526   1.01 
  3751.07  15.528    1.0 
  3752.07  15.525    1.0 
  3753.07  15.521    1.0 
  3754.07  15.521    1.0 
  3755.07  15.523    1.0 
  3756.07  15.523    1.0 
  3757.07  15.523    1.0 
  3758.07  15.523    1.0 
  3759.07  15.523    1.0 
  3760.07  15.526    1.0 
  3761.07   15.53    1.0 
  3762.07  15.535    1.0 
  3763.07  15.537    1.0 
  3764.07  15.533    1.0 
  3765.07  15.521    1.0 
  3766.07  15.511    1.0 
  3767.07  15.511    1.0 
  3768.07  15.512    1.0 
  3769.07  15.516    1.0 
  3770.07  15.521    1.0 
  3771.07  15.523    1.0 
  3772.07  15.526    1.0 
  3773.07  15.526    1.0 
  3774.07  15.523    1.0 
  3775.07  15.523    1.0 
  3776.07  15.525    1.0 
  3777.07  15.526    1.0 
  3778.07   15.53    1.0 
  3779.07  15.532    1.0 
  3780.07  15.533    1.0 
  3781.07  15.533    1.0 
  3782.07   15.53    1.0 
  3783.07   15.53    1.0 
  3784.07  15.528    1.0 
  3785.07  15.526    1.0 
  3786.07  15.523    1.0 
  3787.07  15.521    1.0 
  3788.07  15.521   1.01 
  3789.08  15.521    1.0 
  3790.08  15.523    1.0 
  3791.08  15.526    1.0 
  3792.08  15.532    1.0 
  3793.08  15.537    1.0 
  3794.08  15.542    1.0 
  3795.08  15.547    1.0 
  3796.08  15.552    1.0 
  3797.08  15.554    1.0 
  3798.08  15.554    1.0 
  3799.08  15.549    1.0 
  3800.08  15.542    1.0 
  3801.08  15.535    1.0 
  3802.08   15.53    1.0 
  3803.08  15.525    1.0 
  3804.08  15.521    1.0 
  3805.08  15.518    1.0 
  3806.08  15.516    1.0 
  3807.08  15.514    1.0 
  3808.08  15.514    1.0 
  3809.08  15.514    1.0 
  3810.08  15.512    1.0 
  3811.08  15.511    1.0 
  3812.08  15.507    1.0 
  3813.08    15.5    1.0 
  3814.08  15.499    1.0 
  3815.08  15.497    1.0 
  3816.08  15.495    1.0 
  3817.08  15.493    1.0 
  3818.08  15.492    1.0 
  3819.08  15.492    1.0 
  3820.08  15.492    1.0 
  3821.08  15.495    1.0 
  3822.08  15.497    1.0 
  3823.08  15.504    1.0 
  3824.08  15.509    1.0 
  3825.08  15.511    1.0 
  3826.08  15.514    1.0 
  3827.08  15.518   1.01 
  3828.09  15.525    1.0 
  3829.09   15.53    1.0 
  3830.09  15.535    1.0 
  3831.09  15.537    1.0 
  3832.09  15.533    1.0 
  3833.09   15.53    1.0 
  3834.09  15.528    1.0 
  3835.09  15.526    1.0 
  3836.09  15.525    1.0 
  3837.09  15.523    1.0 
  3838.09  15.526    1.0 
  3839.09  15.528    1.0 
  3840.09  15.521    1.0 
  3841.09  15.512    1.0 
  3842.09  15.502    1.0 
  3843.09   15.49    1.0 
  3844.09  15.485    1.0 
  3845.09  15.485    1.0 
  3846.09  15.485    1.0 
  3847.09  15.481    1.0 
  3848.09  15.476    1.0 
  3849.09  15.469    1.0 
  3850.09  15.459    1.0 
  3851.09  15.452    1.0 
  3852.09  15.446    1.0 
  3853.09  15.443    1.0 
  3854.09  15.441    1.0 
  3855.09  15.441    1.0 
  3856.09  15.443    1.0 
  3857.09  15.443    1.0 
  3858.09  15.445    1.0 
  3859.09  15.443    1.0 
  3860.09  15.436    1.0 
  3861.09  15.429    1.0 
  3862.09  15.436    1.0 
  3863.09  15.441    1.0 
  3864.09  15.443    1.0 
  3865.09  15.445   1.01 
   3866.1  15.446    1.0 
   3867.1  15.446    1.0 
   3868.1  15.448    1.0 
   3869.1  15.452    1.0 
   3870.1  15.459    1.0 
   3871.1  15.469    1.0 
   3872.1  15.479    1.0 
   3873.1  15.486    1.0 
   3874.1  15.495    1.0 
   3875.1    15.5    1.0 
   3876.1  15.507    1.0 
   3877.1  15.509    1.0 
   3878.1  15.511    1.0 
   3879.1  15.506    1.0 
   3880.1  15.497    1.0 
   3881.1  15.502    1.0 
   3882.1  15.509    1.0 
   3883.1  15.521    1.0 
   3884.1  15.537    1.0 
   3885.1  15.551    1.0 
   3886.1  15.565    1.0 
   3887.1  15.577    1.0 
   3888.1  15.585    1.0 
   3889.1  15.592    1.0 
   3890.1  15.596    1.0 
   3891.1  15.601    1.0 
   3892.1  15.599    1.0 
   3893.1  15.598    1.0 
   3894.1  15.589    1.0 
   3895.1  15.578    1.0 
   3896.1  15.566    1.0 
   3897.1  15.552    1.0 
   3898.1   15.54    1.0 
   3899.1  15.526    1.0 
   3900.1  15.512    1.0 
   3901.1  15.507    1.0 
   3902.1    15.5    1.0 
   3903.1  15.485    1.0 
   3904.1  15.473   1.01 
  3905.11  15.462    1.0 
  3906.11  15.452    1.0 
  3907.11  15.441    1.0 
  3908.11  15.433    1.0 
  3909.11  15.424    1.0 
  3910.11  15.419    1.0 
  3911.11  15.412    1.0 
  3912.11  15.403    1.0 
  3913.11  15.393    1.0 
  3914.11  15.389    1.0 
  3915.11  15.382    1.0 
  3916.11  15.374    1.0 
  3917.11  15.365    1.0 
  3918.11   15.36    1.0 
  3919.11  15.354    1.0 
  3920.11  15.351    1.0 
  3921.11  15.349    1.0 
  3922.11  15.346    1.0 
  3923.11  15.342    1.0 
  3924.11  15.342    1.0 
  3925.11  15.342    1.0 
  3926.11  15.344    1.0 
  3927.11  15.342    1.0 
  3928.11  15.341    1.0 
  3929.11  15.346    1.0 
  3930.11  15.351    1.0 
  3931.11  15.349    1.0 
  3932.11  15.346    1.0 
  3933.11  15.351    1.0 
  3934.11  15.356    1.0 
  3935.11   15.36    1.0 
  3936.11  15.361    1.0 
  3937.11  15.363    1.0 
  3938.11  15.365    1.0 
  3939.11  15.367    1.0 
  3940.11  15.368    1.0 
  3941.11  15.372   1.01 
  3942.12  15.382    1.0 
  3943.12  15.391    1.0 
  3944.12  15.396    1.0 
  3945.12  15.403    1.0 
  3946.12  15.414    1.0 
  3947.12  15.426    1.0 
  3948.12  15.436    1.0 
  3949.12  15.443    1.0 
  3950.12   15.45    1.0 
  3951.12  15.459    1.0 
  3952.12  15.469    1.0 
  3953.12  15.483    1.0 
  3954.12  15.497    1.0 
  3955.12  15.511    1.0 
  3956.12  15.523    1.0 
  3957.12  15.537    1.0 
  3958.12  15.551    1.0 
  3959.12  15.568    1.0 
  3960.12  15.585    1.0 
  3961.12  15.601    1.0 
  3962.12  15.615    1.0 
  3963.12  15.632    1.0 
  3964.12  15.648    1.0 
  3965.12  15.665    1.0 
  3966.12  15.686    1.0 
  3967.12  15.705    1.0 
  3968.12  15.721    1.0 
  3969.12  15.735    1.0 
  3970.12  15.743    1.0 
  3971.12  15.752    1.0 
  3972.12  15.757    1.0 
  3973.12  15.761    1.0 
  3974.12  15.757    1.0 
  3975.12  15.752    1.0 
  3976.12   15.74    1.0 
  3977.12  15.721    1.0 
  3978.12    15.7    1.0 
  3979.12  15.679    1.0 
  3980.12  15.658   1.01 
  3981.13  15.639    1.0 
  3982.13   15.62    1.0 
  3983.13  15.608    1.0 
  3984.13  15.596    1.0 
  3985.13  15.577    1.0 
  3986.13  15.556    1.0 
  3987.13  15.539    1.0 
  3988.13  15.523    1.0 
  3989.13  15.509    1.0 
  3990.13  15.497    1.0 
  3991.13  15.483    1.0 
  3992.13  15.467    1.0 
  3993.13  15.452    1.0 
  3994.13  15.433    1.0 
  3995.13  15.414    1.0 
  3996.13    15.4    1.0 
  3997.13  15.386    1.0 
  3998.13  15.382    1.0 
  3999.13  15.379    1.0 
  4000.13  15.374    1.0 
  4001.13  15.365    1.0 
  4002.13  15.349    1.0 
  4003.13  15.323    1.0 
  4004.13  15.306    1.0 
  4005.13  15.302    1.0 
  4006.13  15.301    1.0 
  4007.13  15.301    1.0 
  4008.13  15.301    1.0 
  4009.13  15.292    1.0 
  4010.13  15.283    1.0 
  4011.13  15.276    1.0 
  4012.13  15.268    1.0 
  4013.13  15.262    1.0 
  4014.13  15.259   1.01 
  4015.14  15.254    1.0 
  4016.14  15.247    1.0 
  4017.14  15.242    1.0 
  4018.14  15.236    1.0 
  4019.14  15.233    1.0 
  4020.14  15.235    1.0 
  4021.14  15.238    1.0 
  4022.14  15.228    1.0 
  4023.14  15.219    1.0 
  4024.14   15.21    1.0 
  4025.14  15.202    1.0 
  4026.14  15.202    1.0 
  4027.14  15.203    1.0 
  4028.14  15.205    1.0 
  4029.14  15.207    1.0 
  4030.14  15.207    1.0 
  4031.14  15.205    1.0 
  4032.14  15.202    1.0 
  4033.14  15.198    1.0 
  4034.14  15.195    1.0 
  4035.14  15.191    1.0 
  4036.14  15.188    1.0 
  4037.14  15.193    1.0 
  4038.14  15.198    1.0 
  4039.14  15.198    1.0 
  4040.14  15.196    1.0 
  4041.14  15.198    1.0 
  4042.14    15.2    1.0 
  4043.14    15.2    1.0 
  4044.14  15.202    1.0 
  4045.14  15.202    1.0 
  4046.14    15.2    1.0 
  4047.14    15.2    1.0 
  4048.14   15.21    1.0 
  4049.14  15.221    1.0 
  4050.14  15.226    1.0 
  4051.14  15.233   1.01 
  4052.15  15.233    1.0 
  4053.15  15.231    1.0 
  4054.15  15.236    1.0 
  4055.15  15.247    1.0 
  4056.15  15.254    1.0 
  4057.15  15.256    1.0 
  4058.15  15.257    1.0 
  4059.15  15.262    1.0 
  4060.15  15.268    1.0 
  4061.15  15.275    1.0 
  4062.15  15.282    1.0 
  4063.15  15.289    1.0 
  4064.15  15.295    1.0 
  4065.15  15.304    1.0 
  4066.15  15.313    1.0 
  4067.15  15.318    1.0 
  4068.15  15.318    1.0 
  4069.15  15.325    1.0 
  4070.15  15.339    1.0 
  4071.15  15.353    1.0 
  4072.15  15.365    1.0 
  4073.15  15.379    1.0 
  4074.15  15.386    1.0 
  4075.15  15.394    1.0 
  4076.15  15.412    1.0 
  4077.15  15.431    1.0 
  4078.15   15.44    1.0 
  4079.15  15.445    1.0 
  4080.15  15.459    1.0 
  4081.15  15.478    1.0 
  4082.15  15.497    1.0 
  4083.15  15.511    1.0 
  4084.15  15.526    1.0 
  4085.15  15.539    1.0 
  4086.15  15.552    1.0 
  4087.15  15.573    1.0 
  4088.15  15.594    1.0 
  4089.15  15.617    1.0 
  4090.15  15.641   1.01 
  4091.16  15.662    1.0 
  4092.16  15.681    1.0 
  4093.16  15.702    1.0 
  4094.16  15.723    1.0 
  4095.16  15.743    1.0 
  4096.16  15.766    1.0 
  4097.16  15.787    1.0 
  4098.16  15.813    1.0 
  4099.16  15.839    1.0 
  4100.16  15.868    1.0 
  4101.16  15.896    1.0 
  4102.16  15.887    1.0 
  4103.16  15.877    1.0 
  4104.16  15.877    1.0 
  4105.16  15.879    1.0 
  4106.16  15.875    1.0 
  4107.16  15.863    1.0 
  4108.16  15.846    1.0 
  4109.16   15.82    1.0 
  4110.16  15.797    1.0 
  4111.16  15.775    1.0 
  4112.16  15.752    1.0 
  4113.16  15.729    1.0 
  4114.16  15.707    1.0 
  4115.16   15.69    1.0 
  4116.16  15.672    1.0 
  4117.16  15.651    1.0 
  4118.16  15.627    1.0 
  4119.16   15.61    1.0 
  4120.16  15.596    1.0 
  4121.16  15.582    1.0 
  4122.16  15.568    1.0 
  4123.16  15.554    1.0 
  4124.16  15.542    1.0 
  4125.16  15.526    1.0 
  4126.16  15.502    1.0 
  4127.16  15.476   1.01 
  4128.17  15.462    1.0 
  4129.17   15.45    1.0 
  4130.17  15.438    1.0 
  4131.17  15.429    1.0 
  4132.17  15.417    1.0 
  4133.17  15.408    1.0 
  4134.17    15.4    1.0 
  4135.17  15.391    1.0 
  4136.17  15.384    1.0 
  4137.17  15.374    1.0 
  4138.17  15.363    1.0 
  4139.17  15.353    1.0 
  4140.17  15.342    1.0 
  4141.17   15.33    1.0 
  4142.17  15.318    1.0 
  4143.17  15.311    1.0 
  4144.17  15.306    1.0 
  4145.17  15.299    1.0 
  4146.17  15.292    1.0 
  4147.17  15.287    1.0 
  4148.17  15.283    1.0 
  4149.17  15.276    1.0 
  4150.17  15.266    1.0 
  4151.17  15.257    1.0 
  4152.17   15.25    1.0 
  4153.17  15.245    1.0 
  4154.17   15.24    1.0 
  4155.17  15.235    1.0 
  4156.17  15.233    1.0 
  4157.17  15.229    1.0 
  4158.17  15.224    1.0 
  4159.17  15.214    1.0 
  4160.17  15.207    1.0 
  4161.17  15.203    1.0 
  4162.17    15.2    1.0 
  4163.17    15.2    1.0 
  4164.17  15.198    1.0 
  4165.17  15.193    1.0 
  4166.17  15.186    1.0 
  4167.17  15.177    1.0 
  4168.17  15.169    1.0 
  4169.17  15.165    1.0 
  4170.17  15.162   1.01 
  4171.18  15.158    1.0 
  4172.18  15.155    1.0 
  4173.18  15.151    1.0 
  4174.18  15.144    1.0 
  4175.18  15.139    1.0 
  4176.18  15.137    1.0 
  4177.18  15.136    1.0 
  4178.18  15.134    1.0 
  4179.18  15.132    1.0 
  4180.18  15.132    1.0 
  4181.18  15.134    1.0 
  4182.18  15.127    1.0 
  4183.18  15.118    1.0 
  4184.18   15.11    1.0 
  4185.18  15.103    1.0 
  4186.18  15.101    1.0 
  4187.18  15.103    1.0 
  4188.18  15.104    1.0 
  4189.18  15.103    1.0 
  4190.18  15.103    1.0 
  4191.18  15.096    1.0 
  4192.18  15.091    1.0 
  4193.18  15.091    1.0 
  4194.18  15.091    1.0 
  4195.18  15.089    1.0 
  4196.18  15.085    1.0 
  4197.18  15.084    1.0 
  4198.18  15.082    1.0 
  4199.18  15.082    1.0 
  4200.18   15.08    1.0 
  4201.18  15.078    1.0 
  4202.18   15.08    1.0 
  4203.18  15.082    1.0 
  4204.18  15.082    1.0 
  4205.18  15.084   1.01 
  4206.19  15.082    1.0 
  4207.19   15.08    1.0 
  4208.19   15.08    1.0 
  4209.19   15.08    1.0 
  4210.19  15.078    1.0 
  4211.19  15.075    1.0 
  4212.19  15.071    1.0 
  4213.19   15.07    1.0 
  4214.19  15.068    1.0 
  4215.19   15.07    1.0 
  4216.19   15.07    1.0 
  4217.19   15.07    1.0 
  4218.19  15.071    1.0 
  4219.19  15.068    1.0 
  4220.19  15.066    1.0 
  4221.19  15.065    1.0 
  4222.19  15.063    1.0 
  4223.19  15.061    1.0 
  4224.19  15.058    1.0 
  4225.19  15.058    1.0 
  4226.19  15.059    1.0 
  4227.19  15.059    1.0 
  4228.19  15.063    1.0 
  4229.19  15.066    1.0 
  4230.19  15.068    1.0 
  4231.19   15.07    1.0 
  4232.19   15.07    1.0 
  4233.19   15.07    1.0 
  4234.19  15.073    1.0 
  4235.19  15.075    1.0 
  4236.19  15.078    1.0 
  4237.19  15.082    1.0 
  4238.19  15.084    1.0 
  4239.19  15.084    1.0 
  4240.19  15.084    1.0 
  4241.19  15.087    1.0 
  4242.19  15.089    1.0 
  4243.19  15.089    1.0 
  4244.19  15.089    1.0 
  4245.19  15.092    1.0 
  4246.19  15.094    1.0 
  4247.19  15.094   1.01 
   4248.2  15.092    1.0 
   4249.2  15.094    1.0 
   4250.2  15.096    1.0 
   4251.2  15.098    1.0 
   4252.2  15.098    1.0 
   4253.2  15.101    1.0 
   4254.2   15.11    1.0 
   4255.2  15.118    1.0 
   4256.2  15.118    1.0 
   4257.2   15.12    1.0 
   4258.2  15.122    1.0 
   4259.2  15.125    1.0 
   4260.2  15.129    1.0 
   4261.2  15.134    1.0 
   4262.2  15.136    1.0 
   4263.2  15.136    1.0 
   4264.2  15.136    1.0 
   4265.2  15.139    1.0 
   4266.2  15.143    1.0 
   4267.2  15.143    1.0 
   4268.2  15.146    1.0 
   4269.2  15.151    1.0 
   4270.2  15.157    1.0 
   4271.2  15.164    1.0 
   4272.2   15.17    1.0 
   4273.2  15.176    1.0 
   4274.2  15.179    1.0 
   4275.2  15.183    1.0 
   4276.2  15.188    1.0 
   4277.2  15.193    1.0 
   4278.2  15.198    1.0 
   4279.2  15.202    1.0 
   4280.2  15.207   1.01 
  4281.21  15.212    1.0 
  4282.21  15.219    1.0 
  4283.21  15.228    1.0 
  4284.21  15.233    1.0 
  4285.21  15.238    1.0 
  4286.21  15.243    1.0 
  4287.21  15.247    1.0 
  4288.21  15.252    1.0 
  4289.21  15.259    1.0 
  4290.21  15.266    1.0 
  4291.21  15.273    1.0 
  4292.21   15.28    1.0 
  4293.21  15.287    1.0 
  4294.21  15.295    1.0 
  4295.21  15.302    1.0 
  4296.21  15.309    1.0 
  4297.21   15.32    1.0 
  4298.21   15.33    1.0 
  4299.21  15.339    1.0 
  4300.21  15.346    1.0 
  4301.21  15.358    1.0 
  4302.21  15.372    1.0 
  4303.21  15.384    1.0 
  4304.21  15.396    1.0 
  4305.21  15.407    1.0 
  4306.21  15.415    1.0 
  4307.21  15.424    1.0 
  4308.21  15.431    1.0 
  4309.21  15.436    1.0 
  4310.21   15.45    1.0 
  4311.21  15.462    1.0 
  4312.21  15.476    1.0 
  4313.21  15.488    1.0 
  4314.21    15.5    1.0 
  4315.21  15.511    1.0 
  4316.21  15.523    1.0 
  4317.21   15.53    1.0 
  4318.21   15.54    1.0 
  4319.21  15.554    1.0 
  4320.21  15.568    1.0 
  4321.21  15.587   1.01 
  4322.22  15.604    1.0 
  4323.22  15.618    1.0 
  4324.22  15.632    1.0 
  4325.22   15.65    1.0 
  4326.22  15.669    1.0 
  4327.22  15.688    1.0 
  4328.22  15.705    1.0 
  4329.22  15.723    1.0 
  4330.22   15.74    1.0 
  4331.22  15.759    1.0 
  4332.22  15.783    1.0 
  4333.22  15.808    1.0 
  4334.22  15.837    1.0 
  4335.22  15.868    1.0 
  4336.22  15.889    1.0 
  4337.22  15.908    1.0 
  4338.22  15.927    1.0 
  4339.22  15.948    1.0 
  4340.22  15.959    1.0 
  4341.22   15.96    1.0 
  4342.22  15.962    1.0 
  4343.22  15.964    1.0 
  4344.22  15.964    1.0 
  4345.22  15.953    1.0 
  4346.22  15.943    1.0 
  4347.22  15.915    1.0 
  4348.22  15.886    1.0 
  4349.22  15.867    1.0 
  4350.22  15.848    1.0 
  4351.22  15.828    1.0 
  4352.22  15.809    1.0 
  4353.22  15.787    1.0 
  4354.22  15.759    1.0 
  4355.22  15.735    1.0 
  4356.22  15.712   1.01 
  4357.23  15.691    1.0 
  4358.23  15.669    1.0 
  4359.23  15.648    1.0 
  4360.23  15.629    1.0 
  4361.23  15.608    1.0 
  4362.23  15.594    1.0 
  4363.23   15.58    1.0 
  4364.23   15.57    1.0 
  4365.23  15.559    1.0 
  4366.23  15.544    1.0 
  4367.23   15.53    1.0 
  4368.23  15.514    1.0 
  4369.23  15.502    1.0 
  4370.23  15.488    1.0 
  4371.23  15.476    1.0 
  4372.23  15.462    1.0 
  4373.23  15.448    1.0 
  4374.23  15.436    1.0 
  4375.23  15.429    1.0 
  4376.23  15.422    1.0 
  4377.23  15.414    1.0 
  4378.23  15.403    1.0 
  4379.23  15.396    1.0 
  4380.23  15.393    1.0 
  4381.23  15.389    1.0 
  4382.23  15.377    1.0 
  4383.23  15.368    1.0 
  4384.23  15.354    1.0 
  4385.23  15.342    1.0 
  4386.23  15.335    1.0 
  4387.23  15.328    1.0 
  4388.23  15.323    1.0 
  4389.23  15.318    1.0 
  4390.23  15.311    1.0 
  4391.23  15.304    1.0 
  4392.23  15.297    1.0 
  4393.23  15.292    1.0 
  4394.23  15.287    1.0 
  4395.23   15.28    1.0 
  4396.23  15.273    1.0 
  4397.23  15.268    1.0 
  4398.23  15.262   1.01 
  4399.24  15.259    1.0 
  4400.24  15.254    1.0 
  4401.24   15.25    1.0 
  4402.24  15.243    1.0 
  4403.24  15.236    1.0 
  4404.24  15.231    1.0 
  4405.24  15.228    1.0 
  4406.24  15.226    1.0 
  4407.24  15.224    1.0 
  4408.24  15.217    1.0 
  4409.24  15.212    1.0 
  4410.24  15.212    1.0 
  4411.24  15.212    1.0 
  4412.24  15.207    1.0 
  4413.24  15.202    1.0 
  4414.24  15.198    1.0 
  4415.24  15.195    1.0 
  4416.24  15.193    1.0 
  4417.24  15.193    1.0 
  4418.24   15.19    1.0 
  4419.24  15.184    1.0 
  4420.24  15.179    1.0 
  4421.24  15.177    1.0 
  4422.24  15.176    1.0 
  4423.24  15.174    1.0 
  4424.24  15.172    1.0 
  4425.24   15.17    1.0 
  4426.24  15.167    1.0 
  4427.24  15.165    1.0 
  4428.24  15.162    1.0 
  4429.24   15.16    1.0 
  4430.24  15.157    1.0 
  4431.24  15.153   1.01 
  4432.25   15.15    1.0 
  4433.25  15.146    1.0 
  4434.25  15.148    1.0 
  4435.25   15.15    1.0 
  4436.25  15.148    1.0 
  4437.25  15.146    1.0 
  4438.25  15.143    1.0 
  4439.25  15.137    1.0 
  4440.25  15.137    1.0 
  4441.25  15.139    1.0 
  4442.25  15.139    1.0 
  4443.25  15.137    1.0 
  4444.25  15.134    1.0 
  4445.25  15.124    1.0 
  4446.25  15.117    1.0 
  4447.25  15.117    1.0 
  4448.25  15.117    1.0 
  4449.25  15.115    1.0 
  4450.25  15.115    1.0 
  4451.25  15.113    1.0 
  4452.25   15.11    1.0 
  4453.25   15.11    1.0 
  4454.25   15.11    1.0 
  4455.25  15.108    1.0 
  4456.25  15.103    1.0 
  4457.25  15.101    1.0 
  4458.25  15.101    1.0 
  4459.25  15.103    1.0 
  4460.25  15.103    1.0 
  4461.25  15.103    1.0 
  4462.25  15.099    1.0 
  4463.25  15.098    1.0 
  4464.25  15.094    1.0 
  4465.25  15.092    1.0 
  4466.25  15.092    1.0 
  4467.25  15.094    1.0 
  4468.25  15.092    1.0 
  4469.25  15.089    1.0 
  4470.25  15.089    1.0 
  4471.25  15.091    1.0 
  4472.25  15.092    1.0 
  4473.25  15.092   1.01 
  4474.26  15.091    1.0 
  4475.26  15.087    1.0 
  4476.26  15.084    1.0 
  4477.26  15.087    1.0 
  4478.26  15.089    1.0 
  4479.26  15.089    1.0 
  4480.26  15.089    1.0 
  4481.26  15.089    1.0 
  4482.26  15.089    1.0 
  4483.26  15.089    1.0 
  4484.26  15.091    1.0 
  4485.26  15.092    1.0 
  4486.26  15.089    1.0 
  4487.26  15.084    1.0 
  4488.26  15.084    1.0 
  4489.26  15.085    1.0 
  4490.26  15.085    1.0 
  4491.26  15.085    1.0 
  4492.26  15.084    1.0 
  4493.26   15.08    1.0 
  4494.26  15.077    1.0 
  4495.26  15.077    1.0 
  4496.26  15.077    1.0 
  4497.26   15.08    1.0 
  4498.26  15.082    1.0 
  4499.26  15.084    1.0 
  4500.26  15.085    1.0 
  4501.26  15.082    1.0 
  4502.26  15.077    1.0 
  4503.26  15.075    1.0 
  4504.26  15.075    1.0 
  4505.26  15.077    1.0 
  4506.26   15.08   1.01 
  4507.27  15.082    1.0 
  4508.27  15.082    1.0 
  4509.27   15.08    1.0 
  4510.27  15.077    1.0 
  4511.27  15.075    1.0 
  4512.27  15.078    1.0 
  4513.27  15.082    1.0 
  4514.27   15.08    1.0 
  4515.27   15.08    1.0 
  4516.27   15.08    1.0 
  4517.27   15.08    1.0 
  4518.27   15.08    1.0 
  4519.27   15.08    1.0 
  4520.27   15.08    1.0 
  4521.27  15.077    1.0 
  4522.27  15.075    1.0 
  4523.27  15.075    1.0 
  4524.27  15.075    1.0 
  4525.27  15.075    1.0 
  4526.27  15.075    1.0 
  4527.27  15.071    1.0 
  4528.27   15.07    1.0 
  4529.27  15.068    1.0 
  4530.27  15.066    1.0 
  4531.27  15.065    1.0 
  4532.27  15.063    1.0 
  4533.27  15.065    1.0 
  4534.27  15.068    1.0 
  4535.27   15.07    1.0 
  4536.27  15.071    1.0 
  4537.27  15.073    1.0 
  4538.27  15.073    1.0 
  4539.27  15.073    1.0 
  4540.27  15.075    1.0 
  4541.27  15.078    1.0 
  4542.27  15.082    1.0 
  4543.27  15.084    1.0 
  4544.27  15.084    1.0 
  4545.27  15.084    1.0 
  4546.27  15.082    1.0 
  4547.27  15.077    1.0 
  4548.27  15.073    1.0 
  4549.27  15.071    1.0 
  4550.27   15.07   1.01 
  4551.28  15.073    1.0 
  4552.28  15.073    1.0 
  4553.28  15.075    1.0 
  4554.28  15.077    1.0 
  4555.28  15.077    1.0 
  4556.28  15.077    1.0 
  4557.28  15.077    1.0 
  4558.28  15.077    1.0 
  4559.28  15.078    1.0 
  4560.28  15.078    1.0 
  4561.28  15.077    1.0 
  4562.28  15.073    1.0 
  4563.28  15.066    1.0 
  4564.28   15.07    1.0 
  4565.28  15.075    1.0 
  4566.28  15.078    1.0 
  4567.28  15.082    1.0 
  4568.28  15.084    1.0 
  4569.28  15.084    1.0 
  4570.28  15.085    1.0 
  4571.28  15.089    1.0 
  4572.28  15.089    1.0 
  4573.28  15.085    1.0 
  4574.28  15.084    1.0 
  4575.28  15.087    1.0 
  4576.28  15.092    1.0 
  4577.28  15.089    1.0 
  4578.28  15.089    1.0 
  4579.28  15.089    1.0 
  4580.28  15.087    1.0 
  4581.28  15.089    1.0 
  4582.28  15.091   1.01 
  4583.29  15.092    1.0 
  4584.29  15.092    1.0 
  4585.29  15.092    1.0 
  4586.29  15.092    1.0 
  4587.29  15.094    1.0 
  4588.29  15.096    1.0 
  4589.29  15.099    1.0 
  4590.29  15.101    1.0 
  4591.29  15.101    1.0 
  4592.29  15.101    1.0 
