  3698.05   9.776    1.0 
  3699.05   9.771    1.0 
  3700.05   9.768    1.0 
  3701.05   9.768    1.0 
  3702.05   9.766    1.0 
  3703.05   9.766    1.0 
  3704.05   9.769    1.0 
  3705.05   9.773    1.0 
  3706.05   9.776    1.0 
  3707.05    9.78    1.0 
  3708.05   9.783    1.0 
  3709.05   9.785    1.0 
  3710.05   9.789    1.0 
  3711.05   9.792    1.0 
  3712.05   9.794   1.01 
  3713.06   9.797    1.0 
  3714.06   9.799    1.0 
  3715.06   9.797    1.0 
  3716.06   9.795    1.0 
  3717.06   9.795    1.0 
  3718.06   9.795    1.0 
  3719.06   9.794    1.0 
  3720.06   9.794    1.0 
  3721.06   9.794    1.0 
  3722.06   9.794    1.0 
  3723.06   9.794    1.0 
  3724.06   9.797    1.0 
  3725.06   9.795    1.0 
  3726.06   9.794    1.0 
  3727.06   9.794    1.0 
  3728.06   9.794    1.0 
  3729.06   9.794    1.0 
  3730.06   9.797    1.0 
  3731.06   9.799    1.0 
  3732.06   9.801    1.0 
  3733.06   9.801    1.0 
  3734.06   9.802    1.0 
  3735.06   9.804    1.0 
  3736.06   9.806    1.0 
  3737.06   9.809    1.0 
  3738.06   9.811    1.0 
  3739.06   9.815    1.0 
  3740.06   9.816    1.0 
  3741.06   9.818    1.0 
  3742.06    9.82    1.0 
  3743.06    9.82    1.0 
  3744.06   9.821    1.0 
  3745.06   9.823    1.0 
  3746.06   9.825    1.0 
  3747.06   9.827    1.0 
  3748.06    9.83    1.0 
  3749.06    9.83    1.0 
  3750.06    9.83   1.01 
  3751.07    9.83    1.0 
  3752.07   9.827    1.0 
  3753.07   9.827    1.0 
  3754.07   9.825    1.0 
  3755.07   9.823    1.0 
  3756.07   9.816    1.0 
  3757.07   9.811    1.0 
  3758.07   9.809    1.0 
  3759.07   9.809    1.0 
  3760.07   9.815    1.0 
  3761.07   9.821    1.0 
  3762.07   9.823    1.0 
  3763.07   9.827    1.0 
  3764.07   9.825    1.0 
  3765.07   9.825    1.0 
  3766.07   9.825    1.0 
  3767.07   9.825    1.0 
  3768.07   9.827    1.0 
  3769.07   9.828    1.0 
  3770.07   9.828    1.0 
  3771.07   9.828    1.0 
  3772.07    9.83    1.0 
  3773.07   9.832    1.0 
  3774.07   9.837    1.0 
  3775.07   9.841    1.0 
  3776.07   9.844    1.0 
  3777.07   9.848    1.0 
  3778.07   9.851    1.0 
  3779.07   9.853    1.0 
  3780.07   9.853    1.0 
  3781.07   9.853    1.0 
  3782.07   9.851    1.0 
  3783.07   9.849    1.0 
  3784.07   9.851    1.0 
  3785.07   9.851    1.0 
  3786.07   9.853    1.0 
  3787.07   9.853    1.0 
  3788.07   9.853   1.01 
  3789.08   9.853    1.0 
  3790.08   9.853    1.0 
  3791.08   9.853    1.0 
  3792.08   9.853    1.0 
  3793.08   9.853    1.0 
  3794.08   9.853    1.0 
  3795.08   9.851    1.0 
  3796.08   9.851    1.0 
  3797.08   9.853    1.0 
  3798.08   9.853    1.0 
  3799.08   9.849    1.0 
  3800.08   9.844    1.0 
  3801.08   9.839    1.0 
  3802.08   9.834    1.0 
  3803.08    9.83    1.0 
  3804.08   9.827    1.0 
  3805.08   9.825    1.0 
  3806.08   9.823    1.0 
  3807.08    9.82    1.0 
  3808.08   9.818    1.0 
  3809.08   9.816    1.0 
  3810.08   9.816    1.0 
  3811.08   9.813    1.0 
  3812.08   9.808    1.0 
  3813.08   9.801    1.0 
  3814.08   9.804    1.0 
  3815.08   9.806    1.0 
  3816.08   9.809    1.0 
  3817.08   9.813    1.0 
  3818.08   9.815    1.0 
  3819.08   9.815    1.0 
  3820.08   9.815    1.0 
  3821.08   9.813    1.0 
  3822.08   9.811    1.0 
  3823.08   9.813    1.0 
  3824.08   9.816    1.0 
  3825.08   9.821    1.0 
  3826.08   9.827    1.0 
  3827.08   9.832   1.01 
  3828.09   9.837    1.0 
  3829.09   9.839    1.0 
  3830.09   9.844    1.0 
  3831.09   9.844    1.0 
  3832.09   9.846    1.0 
  3833.09   9.844    1.0 
  3834.09   9.842    1.0 
  3835.09   9.839    1.0 
  3836.09   9.837    1.0 
  3837.09   9.834    1.0 
  3838.09   9.832    1.0 
  3839.09   9.828    1.0 
  3840.09   9.827    1.0 
  3841.09   9.823    1.0 
  3842.09   9.823    1.0 
  3843.09   9.821    1.0 
  3844.09    9.82    1.0 
  3845.09   9.818    1.0 
  3846.09   9.816    1.0 
  3847.09   9.815    1.0 
  3848.09   9.813    1.0 
  3849.09   9.811    1.0 
  3850.09   9.811    1.0 
  3851.09   9.806    1.0 
  3852.09   9.775    1.0 
  3853.09   9.776    1.0 
  3854.09   9.776    1.0 
  3855.09   9.778    1.0 
  3856.09    9.78    1.0 
  3857.09   9.783    1.0 
  3858.09   9.789    1.0 
  3859.09   9.794    1.0 
  3860.09   9.799    1.0 
  3861.09   9.804    1.0 
  3862.09   9.809    1.0 
  3863.09   9.816    1.0 
  3864.09    9.82    1.0 
  3865.09   9.823   1.01 
   3866.1   9.825    1.0 
   3867.1   9.827    1.0 
   3868.1   9.827    1.0 
   3869.1   9.828    1.0 
   3870.1    9.83    1.0 
   3871.1    9.83    1.0 
   3872.1   9.832    1.0 
   3873.1   9.835    1.0 
   3874.1   9.839    1.0 
   3875.1   9.842    1.0 
   3876.1   9.844    1.0 
   3877.1   9.848    1.0 
   3878.1   9.849    1.0 
   3879.1   9.853    1.0 
   3880.1   9.856    1.0 
   3881.1    9.86    1.0 
   3882.1   9.863    1.0 
   3883.1   9.865    1.0 
   3884.1   9.865    1.0 
   3885.1   9.865    1.0 
   3886.1   9.865    1.0 
   3887.1   9.863    1.0 
   3888.1   9.863    1.0 
   3889.1   9.861    1.0 
   3890.1    9.86    1.0 
   3891.1   9.856    1.0 
   3892.1   9.856    1.0 
   3893.1   9.853    1.0 
   3894.1   9.853    1.0 
   3895.1   9.853    1.0 
   3896.1   9.853    1.0 
   3897.1   9.853    1.0 
   3898.1   9.854    1.0 
   3899.1   9.856    1.0 
   3900.1   9.856    1.0 
   3901.1   9.856    1.0 
   3902.1   9.856    1.0 
   3903.1   9.853    1.0 
   3904.1   9.853   1.01 
  3905.11   9.853    1.0 
  3906.11   9.853    1.0 
  3907.11   9.853    1.0 
  3908.11   9.853    1.0 
  3909.11   9.851    1.0 
  3910.11   9.849    1.0 
  3911.11   9.848    1.0 
  3912.11   9.846    1.0 
  3913.11   9.846    1.0 
  3914.11   9.846    1.0 
  3915.11   9.848    1.0 
  3916.11   9.849    1.0 
  3917.11   9.849    1.0 
  3918.11   9.849    1.0 
  3919.11   9.849    1.0 
  3920.11   9.851    1.0 
  3921.11   9.853    1.0 
  3922.11   9.856    1.0 
  3923.11   9.858    1.0 
  3924.11    9.86    1.0 
  3925.11    9.86    1.0 
  3926.11    9.86    1.0 
  3927.11    9.86    1.0 
  3928.11    9.86    1.0 
  3929.11    9.86    1.0 
  3930.11    9.86    1.0 
  3931.11   9.861    1.0 
  3932.11   9.863    1.0 
  3933.11   9.865    1.0 
  3934.11   9.867    1.0 
  3935.11   9.867    1.0 
  3936.11   9.868    1.0 
  3937.11   9.868    1.0 
  3938.11    9.87    1.0 
  3939.11   9.872    1.0 
  3940.11   9.874    1.0 
  3941.11   9.877   1.01 
  3942.12   9.877    1.0 
  3943.12   9.877    1.0 
  3944.12   9.879    1.0 
  3945.12   9.881    1.0 
  3946.12   9.882    1.0 
  3947.12   9.882    1.0 
  3948.12   9.882    1.0 
  3949.12   9.882    1.0 
  3950.12   9.884    1.0 
  3951.12   9.886    1.0 
  3952.12   9.889    1.0 
  3953.12   9.893    1.0 
  3954.12   9.898    1.0 
  3955.12   9.903    1.0 
  3956.12   9.908    1.0 
  3957.12   9.914    1.0 
  3958.12   9.919    1.0 
  3959.12   9.924    1.0 
  3960.12   9.929    1.0 
  3961.12   9.934    1.0 
  3962.12   9.938    1.0 
  3963.12   9.941    1.0 
  3964.12   9.943    1.0 
  3965.12   9.945    1.0 
  3966.12   9.946    1.0 
  3967.12   9.948    1.0 
  3968.12   9.948    1.0 
  3969.12   9.948    1.0 
  3970.12   9.946    1.0 
  3971.12   9.945    1.0 
  3972.12   9.943    1.0 
  3973.12   9.941    1.0 
  3974.12   9.938    1.0 
  3975.12   9.934    1.0 
  3976.12   9.931    1.0 
  3977.12   9.929    1.0 
  3978.12   9.926    1.0 
  3979.12   9.924    1.0 
  3980.12    9.92   1.01 
  3981.13   9.919    1.0 
  3982.13   9.917    1.0 
  3983.13   9.915    1.0 
  3984.13   9.912    1.0 
  3985.13   9.908    1.0 
  3986.13   9.905    1.0 
  3987.13   9.901    1.0 
  3988.13   9.898    1.0 
  3989.13   9.893    1.0 
  3990.13   9.891    1.0 
  3991.13   9.889    1.0 
  3992.13   9.887    1.0 
  3993.13   9.886    1.0 
  3994.13   9.886    1.0 
  3995.13   9.884    1.0 
  3996.13   9.884    1.0 
  3997.13   9.882    1.0 
  3998.13   9.882    1.0 
  3999.13   9.882    1.0 
  4000.13   9.882    1.0 
  4001.13   9.884    1.0 
  4002.13   9.886    1.0 
  4003.13   9.886    1.0 
  4004.13   9.886    1.0 
  4005.13   9.886    1.0 
  4006.13   9.884    1.0 
  4007.13   9.884    1.0 
  4008.13   9.884    1.0 
  4009.13   9.884    1.0 
  4010.13   9.882    1.0 
  4011.13   9.882    1.0 
  4012.13   9.882    1.0 
  4013.13   9.882    1.0 
  4014.13   9.881   1.01 
  4015.14   9.879    1.0 
  4016.14   9.877    1.0 
  4017.14   9.875    1.0 
  4018.14   9.875    1.0 
  4019.14   9.874    1.0 
  4020.14   9.874    1.0 
  4021.14   9.874    1.0 
  4022.14   9.874    1.0 
  4023.14   9.874    1.0 
  4024.14   9.872    1.0 
  4025.14   9.872    1.0 
  4026.14   9.872    1.0 
  4027.14   9.872    1.0 
  4028.14   9.872    1.0 
  4029.14   9.872    1.0 
  4030.14   9.874    1.0 
  4031.14   9.875    1.0 
  4032.14   9.877    1.0 
  4033.14   9.879    1.0 
  4034.14   9.879    1.0 
  4035.14   9.879    1.0 
  4036.14   9.881    1.0 
  4037.14   9.882    1.0 
  4038.14   9.882    1.0 
  4039.14   9.882    1.0 
  4040.14   9.884    1.0 
  4041.14   9.884    1.0 
  4042.14   9.884    1.0 
  4043.14   9.884    1.0 
  4044.14   9.886    1.0 
  4045.14   9.886    1.0 
  4046.14   9.887    1.0 
  4047.14   9.889    1.0 
  4048.14   9.891    1.0 
  4049.14   9.891    1.0 
  4050.14   9.891    1.0 
  4051.14   9.889   1.01 
  4052.15   9.887    1.0 
  4053.15   9.887    1.0 
  4054.15   9.886    1.0 
  4055.15   9.886    1.0 
  4056.15   9.886    1.0 
  4057.15   9.886    1.0 
  4058.15   9.884    1.0 
  4059.15   9.884    1.0 
  4060.15   9.884    1.0 
  4061.15   9.884    1.0 
  4062.15   9.886    1.0 
  4063.15   9.886    1.0 
  4064.15   9.886    1.0 
  4065.15   9.887    1.0 
  4066.15   9.889    1.0 
  4067.15   9.891    1.0 
  4068.15   9.893    1.0 
  4069.15   9.894    1.0 
  4070.15   9.896    1.0 
  4071.15   9.898    1.0 
  4072.15   9.901    1.0 
  4073.15   9.901    1.0 
  4074.15   9.905    1.0 
  4075.15   9.908    1.0 
  4076.15    9.91    1.0 
  4077.15   9.914    1.0 
  4078.15   9.917    1.0 
  4079.15    9.92    1.0 
  4080.15   9.924    1.0 
  4081.15   9.927    1.0 
  4082.15   9.933    1.0 
  4083.15   9.936    1.0 
  4084.15    9.94    1.0 
  4085.15   9.945    1.0 
  4086.15    9.95    1.0 
  4087.15   9.955    1.0 
  4088.15   9.962    1.0 
  4089.15   9.969    1.0 
  4090.15   9.974   1.01 
  4091.16   9.981    1.0 
  4092.16   9.986    1.0 
  4093.16   9.993    1.0 
  4094.16   9.999    1.0 
  4095.16  10.004    1.0 
  4096.16  10.007    1.0 
  4097.16  10.009    1.0 
  4098.16  10.009    1.0 
  4099.16  10.009    1.0 
  4100.16  10.007    1.0 
  4101.16  10.004    1.0 
  4102.16    10.0    1.0 
  4103.16   9.995    1.0 
  4104.16   9.992    1.0 
  4105.16   9.985    1.0 
  4106.16   9.981    1.0 
  4107.16   9.974    1.0 
  4108.16   9.967    1.0 
  4109.16   9.962    1.0 
  4110.16   9.957    1.0 
  4111.16   9.953    1.0 
  4112.16    9.95    1.0 
  4113.16   9.948    1.0 
  4114.16   9.945    1.0 
  4115.16   9.943    1.0 
  4116.16   9.941    1.0 
  4117.16   9.941    1.0 
  4118.16   9.938    1.0 
  4119.16   9.938    1.0 
  4120.16   9.936    1.0 
  4121.16   9.934    1.0 
  4122.16   9.934    1.0 
  4123.16   9.934    1.0 
  4124.16   9.934    1.0 
  4125.16   9.934    1.0 
  4126.16   9.934    1.0 
  4127.16   9.936   1.01 
  4128.17   9.936    1.0 
  4129.17   9.936    1.0 
  4130.17   9.936    1.0 
  4131.17   9.936    1.0 
  4132.17   9.936    1.0 
  4133.17   9.936    1.0 
  4134.17   9.938    1.0 
  4135.17   9.938    1.0 
  4136.17    9.94    1.0 
  4137.17    9.94    1.0 
  4138.17    9.94    1.0 
  4139.17   9.941    1.0 
  4140.17   9.941    1.0 
  4141.17   9.943    1.0 
  4142.17   9.943    1.0 
  4143.17   9.943    1.0 
  4144.17   9.945    1.0 
  4145.17   9.945    1.0 
  4146.17   9.945    1.0 
  4147.17   9.946    1.0 
  4148.17   9.946    1.0 
  4149.17   9.946    1.0 
  4150.17   9.948    1.0 
  4151.17   9.948    1.0 
  4152.17    9.95    1.0 
  4153.17    9.95    1.0 
  4154.17   9.952    1.0 
  4155.17   9.952    1.0 
  4156.17   9.953    1.0 
  4157.17   9.955    1.0 
  4158.17   9.955    1.0 
  4159.17   9.955    1.0 
  4160.17   9.955    1.0 
  4161.17   9.953    1.0 
  4162.17   9.952    1.0 
  4163.17   9.952    1.0 
  4164.17   9.952    1.0 
  4165.17   9.952    1.0 
  4166.17   9.952    1.0 
  4167.17   9.952    1.0 
  4168.17   9.952    1.0 
  4169.17   9.952    1.0 
  4170.17   9.952   1.01 
  4171.18   9.952    1.0 
  4172.18   9.953    1.0 
  4173.18   9.953    1.0 
  4174.18   9.953    1.0 
  4175.18   9.953    1.0 
  4176.18   9.955    1.0 
  4177.18   9.955    1.0 
  4178.18   9.955    1.0 
  4179.18   9.957    1.0 
  4180.18   9.957    1.0 
  4181.18   9.957    1.0 
  4182.18   9.957    1.0 
  4183.18   9.959    1.0 
  4184.18   9.959    1.0 
  4185.18   9.962    1.0 
  4186.18   9.964    1.0 
  4187.18   9.964    1.0 
  4188.18   9.966    1.0 
  4189.18   9.966    1.0 
  4190.18   9.966    1.0 
  4191.18   9.966    1.0 
  4192.18   9.966    1.0 
  4193.18   9.966    1.0 
  4194.18   9.967    1.0 
  4195.18   9.967    1.0 
  4196.18   9.969    1.0 
  4197.18   9.969    1.0 
  4198.18   9.971    1.0 
  4199.18   9.973    1.0 
  4200.18   9.973    1.0 
  4201.18   9.973    1.0 
  4202.18   9.976    1.0 
  4203.18   9.978    1.0 
  4204.18   9.978    1.0 
  4205.18   9.979   1.01 
  4206.19   9.979    1.0 
  4207.19   9.978    1.0 
  4208.19   9.976    1.0 
  4209.19   9.974    1.0 
  4210.19   9.973    1.0 
  4211.19   9.971    1.0 
  4212.19   9.969    1.0 
  4213.19   9.969    1.0 
  4214.19   9.967    1.0 
  4215.19   9.969    1.0 
  4216.19   9.969    1.0 
  4217.19   9.971    1.0 
  4218.19   9.971    1.0 
  4219.19   9.971    1.0 
  4220.19   9.969    1.0 
  4221.19   9.967    1.0 
  4222.19   9.964    1.0 
  4223.19   9.962    1.0 
  4224.19   9.962    1.0 
  4225.19   9.962    1.0 
  4226.19   9.964    1.0 
  4227.19   9.967    1.0 
  4228.19   9.969    1.0 
  4229.19   9.973    1.0 
  4230.19   9.974    1.0 
  4231.19   9.974    1.0 
  4232.19   9.976    1.0 
  4233.19   9.978    1.0 
  4234.19   9.979    1.0 
  4235.19   9.983    1.0 
  4236.19   9.985    1.0 
  4237.19   9.986    1.0 
  4238.19   9.988    1.0 
  4239.19   9.986    1.0 
  4240.19   9.986    1.0 
  4241.19   9.983    1.0 
  4242.19   9.981    1.0 
  4243.19   9.978    1.0 
  4244.19   9.976    1.0 
  4245.19   9.976    1.0 
  4246.19   9.974    1.0 
  4247.19   9.976   1.01 
   4248.2   9.978    1.0 
   4249.2   9.981    1.0 
   4250.2   9.985    1.0 
   4251.2   9.988    1.0 
   4252.2    9.99    1.0 
   4253.2   9.993    1.0 
   4254.2   9.993    1.0 
   4255.2   9.993    1.0 
   4256.2   9.995    1.0 
   4257.2   9.995    1.0 
   4258.2   9.997    1.0 
   4259.2   9.999    1.0 
   4260.2    10.0    1.0 
   4261.2  10.002    1.0 
   4262.2  10.004    1.0 
   4263.2  10.002    1.0 
   4264.2    10.0    1.0 
   4265.2   9.995    1.0 
   4266.2    9.99    1.0 
   4267.2    9.99    1.0 
   4268.2    9.99    1.0 
   4269.2   9.993    1.0 
   4270.2   9.995    1.0 
   4271.2   9.999    1.0 
   4272.2    10.0    1.0 
   4273.2  10.002    1.0 
   4274.2  10.004    1.0 
   4275.2  10.004    1.0 
   4276.2  10.007    1.0 
   4277.2  10.009    1.0 
   4278.2  10.011    1.0 
   4279.2  10.014    1.0 
   4280.2  10.014   1.01 
  4281.21  10.016    1.0 
  4282.21  10.014    1.0 
  4283.21  10.014    1.0 
  4284.21  10.014    1.0 
  4285.21  10.016    1.0 
  4286.21  10.016    1.0 
  4287.21  10.018    1.0 
  4288.21  10.021    1.0 
  4289.21  10.025    1.0 
  4290.21  10.028    1.0 
  4291.21  10.028    1.0 
  4292.21   10.03    1.0 
  4293.21  10.032    1.0 
  4294.21  10.033    1.0 
  4295.21  10.033    1.0 
  4296.21  10.035    1.0 
  4297.21  10.035    1.0 
  4298.21  10.035    1.0 
  4299.21  10.037    1.0 
  4300.21  10.039    1.0 
  4301.21   10.04    1.0 
  4302.21  10.042    1.0 
  4303.21  10.042    1.0 
  4304.21  10.044    1.0 
  4305.21  10.047    1.0 
  4306.21  10.049    1.0 
  4307.21  10.051    1.0 
  4308.21  10.051    1.0 
  4309.21  10.051    1.0 
  4310.21  10.051    1.0 
  4311.21  10.051    1.0 
  4312.21  10.051    1.0 
  4313.21  10.051    1.0 
  4314.21  10.052    1.0 
  4315.21  10.054    1.0 
  4316.21  10.056    1.0 
  4317.21  10.059    1.0 
  4318.21  10.061    1.0 
  4319.21  10.063    1.0 
  4320.21  10.065    1.0 
  4321.21  10.068   1.01 
  4322.22   10.07    1.0 
  4323.22  10.075    1.0 
  4324.22   10.08    1.0 
  4325.22  10.085    1.0 
  4326.22  10.092    1.0 
  4327.22  10.098    1.0 
  4328.22  10.104    1.0 
  4329.22  10.113    1.0 
  4330.22  10.122    1.0 
  4331.22  10.132    1.0 
  4332.22  10.141    1.0 
  4333.22  10.151    1.0 
  4334.22  10.162    1.0 
  4335.22  10.172    1.0 
  4336.22  10.184    1.0 
  4337.22  10.196    1.0 
  4338.22  10.207    1.0 
  4339.22  10.214    1.0 
  4340.22  10.219    1.0 
  4341.22  10.217    1.0 
  4342.22  10.217    1.0 
  4343.22  10.209    1.0 
  4344.22    10.2    1.0 
  4345.22  10.188    1.0 
  4346.22  10.176    1.0 
  4347.22  10.164    1.0 
  4348.22  10.151    1.0 
  4349.22  10.137    1.0 
  4350.22  10.127    1.0 
  4351.22  10.115    1.0 
  4352.22  10.108    1.0 
  4353.22  10.101    1.0 
  4354.22  10.096    1.0 
  4355.22  10.092    1.0 
  4356.22  10.089   1.01 
  4357.23  10.085    1.0 
  4358.23  10.082    1.0 
  4359.23  10.077    1.0 
  4360.23  10.075    1.0 
  4361.23  10.073    1.0 
  4362.23  10.073    1.0 
  4363.23  10.071    1.0 
  4364.23   10.07    1.0 
  4365.23   10.07    1.0 
  4366.23   10.07    1.0 
  4367.23  10.068    1.0 
  4368.23  10.068    1.0 
  4369.23  10.066    1.0 
  4370.23  10.066    1.0 
  4371.23  10.065    1.0 
  4372.23  10.063    1.0 
  4373.23  10.061    1.0 
  4374.23  10.061    1.0 
  4375.23  10.059    1.0 
  4376.23  10.059    1.0 
  4377.23  10.061    1.0 
  4378.23  10.061    1.0 
  4379.23  10.061    1.0 
  4380.23  10.061    1.0 
  4381.23  10.061    1.0 
  4382.23  10.061    1.0 
  4383.23  10.061    1.0 
  4384.23  10.063    1.0 
  4385.23  10.066    1.0 
  4386.23  10.066    1.0 
  4387.23  10.068    1.0 
  4388.23  10.068    1.0 
  4389.23  10.066    1.0 
  4390.23  10.066    1.0 
  4391.23  10.068    1.0 
  4392.23  10.068    1.0 
  4393.23  10.068    1.0 
  4394.23  10.066    1.0 
  4395.23  10.066    1.0 
  4396.23  10.066    1.0 
  4397.23  10.066    1.0 
  4398.23  10.068   1.01 
  4399.24  10.068    1.0 
  4400.24  10.068    1.0 
  4401.24  10.068    1.0 
  4402.24  10.068    1.0 
  4403.24   10.07    1.0 
  4404.24  10.071    1.0 
  4405.24  10.075    1.0 
  4406.24  10.075    1.0 
  4407.24  10.077    1.0 
  4408.24  10.075    1.0 
  4409.24  10.075    1.0 
  4410.24  10.073    1.0 
  4411.24  10.071    1.0 
  4412.24  10.071    1.0 
  4413.24  10.073    1.0 
  4414.24  10.075    1.0 
  4415.24  10.077    1.0 
  4416.24   10.08    1.0 
  4417.24   10.08    1.0 
  4418.24  10.082    1.0 
  4419.24  10.082    1.0 
  4420.24  10.082    1.0 
  4421.24  10.082    1.0 
  4422.24  10.082    1.0 
  4423.24  10.082    1.0 
  4424.24  10.082    1.0 
  4425.24  10.082    1.0 
  4426.24  10.084    1.0 
  4427.24  10.084    1.0 
  4428.24  10.085    1.0 
  4429.24  10.085    1.0 
  4430.24  10.085    1.0 
  4431.24  10.085   1.01 
  4432.25  10.087    1.0 
  4433.25  10.087    1.0 
  4434.25  10.089    1.0 
  4435.25  10.089    1.0 
  4436.25  10.089    1.0 
  4437.25  10.087    1.0 
  4438.25  10.085    1.0 
  4439.25  10.084    1.0 
  4440.25  10.084    1.0 
  4441.25  10.084    1.0 
  4442.25  10.084    1.0 
  4443.25  10.085    1.0 
  4444.25  10.085    1.0 
  4445.25  10.087    1.0 
  4446.25  10.087    1.0 
  4447.25  10.087    1.0 
  4448.25  10.087    1.0 
  4449.25  10.087    1.0 
  4450.25  10.087    1.0 
  4451.25  10.087    1.0 
  4452.25  10.085    1.0 
  4453.25  10.085    1.0 
  4454.25  10.084    1.0 
  4455.25  10.085    1.0 
  4456.25  10.087    1.0 
  4457.25  10.089    1.0 
  4458.25  10.089    1.0 
  4459.25  10.092    1.0 
  4460.25  10.092    1.0 
  4461.25  10.094    1.0 
  4462.25  10.094    1.0 
  4463.25  10.094    1.0 
  4464.25  10.096    1.0 
  4465.25  10.098    1.0 
  4466.25  10.099    1.0 
  4467.25  10.103    1.0 
  4468.25  10.106    1.0 
  4469.25  10.108    1.0 
  4470.25  10.111    1.0 
  4471.25  10.113    1.0 
  4472.25  10.115    1.0 
  4473.25  10.115   1.01 
  4474.26  10.115    1.0 
  4475.26  10.115    1.0 
  4476.26  10.115    1.0 
  4477.26  10.115    1.0 
  4478.26  10.115    1.0 
  4479.26  10.115    1.0 
  4480.26  10.115    1.0 
  4481.26  10.115    1.0 
  4482.26  10.118    1.0 
  4483.26  10.118    1.0 
  4484.26   10.12    1.0 
  4485.26   10.12    1.0 
  4486.26   10.12    1.0 
  4487.26   10.12    1.0 
  4488.26  10.122    1.0 
  4489.26  10.122    1.0 
  4490.26  10.122    1.0 
  4491.26  10.124    1.0 
  4492.26  10.125    1.0 
  4493.26  10.127    1.0 
  4494.26  10.127    1.0 
  4495.26  10.127    1.0 
  4496.26  10.129    1.0 
  4497.26  10.131    1.0 
  4498.26  10.132    1.0 
  4499.26  10.134    1.0 
  4500.26  10.136    1.0 
  4501.26  10.139    1.0 
  4502.26  10.139    1.0 
  4503.26  10.141    1.0 
  4504.26  10.143    1.0 
  4505.26  10.144    1.0 
  4506.26  10.146   1.01 
  4507.27  10.146    1.0 
  4508.27  10.146    1.0 
  4509.27  10.144    1.0 
  4510.27  10.144    1.0 
  4511.27  10.143    1.0 
  4512.27  10.143    1.0 
  4513.27  10.143    1.0 
  4514.27  10.141    1.0 
  4515.27  10.141    1.0 
  4516.27  10.139    1.0 
  4517.27  10.139    1.0 
  4518.27  10.139    1.0 
  4519.27  10.141    1.0 
  4520.27  10.141    1.0 
  4521.27  10.141    1.0 
  4522.27  10.141    1.0 
  4523.27  10.141    1.0 
  4524.27  10.141    1.0 
  4525.27  10.139    1.0 
  4526.27  10.139    1.0 
  4527.27  10.139    1.0 
  4528.27  10.139    1.0 
  4529.27  10.141    1.0 
  4530.27  10.144    1.0 
  4531.27  10.148    1.0 
  4532.27  10.153    1.0 
  4533.27   10.16    1.0 
  4534.27  10.165    1.0 
  4535.27  10.172    1.0 
  4536.27  10.174    1.0 
  4537.27  10.176    1.0 
  4538.27  10.179    1.0 
  4539.27  10.181    1.0 
  4540.27  10.181    1.0 
  4541.27  10.181    1.0 
  4542.27  10.179    1.0 
  4543.27  10.176    1.0 
  4544.27  10.174    1.0 
  4545.27   10.17    1.0 
  4546.27  10.167    1.0 
  4547.27  10.167    1.0 
  4548.27  10.165    1.0 
  4549.27  10.165    1.0 
  4550.27  10.165   1.01 
  4551.28  10.165    1.0 
  4552.28  10.164    1.0 
  4553.28  10.164    1.0 
  4554.28  10.165    1.0 
  4555.28  10.165    1.0 
  4556.28  10.165    1.0 
  4557.28  10.165    1.0 
  4558.28  10.165    1.0 
  4559.28  10.167    1.0 
  4560.28  10.169    1.0 
  4561.28  10.172    1.0 
  4562.28  10.172    1.0 
  4563.28  10.172    1.0 
  4564.28  10.172    1.0 
  4565.28   10.17    1.0 
  4566.28  10.169    1.0 
  4567.28  10.169    1.0 
  4568.28  10.169    1.0 
  4569.28  10.169    1.0 
  4570.28  10.167    1.0 
  4571.28  10.167    1.0 
  4572.28  10.167    1.0 
  4573.28  10.167    1.0 
  4574.28  10.167    1.0 
  4575.28  10.167    1.0 
  4576.28  10.169    1.0 
  4577.28  10.169    1.0 
  4578.28  10.169    1.0 
  4579.28  10.169    1.0 
  4580.28  10.169    1.0 
  4581.28  10.167    1.0 
  4582.28  10.169   1.01 
  4583.29  10.169    1.0 
  4584.29  10.172    1.0 
  4585.29  10.172    1.0 
  4586.29  10.174    1.0 
  4587.29  10.174    1.0 
  4588.29  10.176    1.0 
  4589.29  10.177    1.0 
  4590.29  10.179    1.0 
  4591.29  10.181    1.0 
  4592.29  10.184    1.0 
  4593.29  10.184    1.0 
  4594.29  10.184    1.0 
  4595.29  10.186    1.0 
  4596.29  10.186    1.0 
  4597.29  10.186    1.0 
  4598.29  10.186    1.0 
  4599.29  10.186    1.0 
  4600.29  10.186    1.0 
  4601.29  10.188    1.0 
  4602.29  10.172    1.0 
  4603.29  10.174    1.0 
  4604.29  10.181    1.0 
  4605.29  10.188    1.0 
  4606.29  10.188    1.0 
  4607.29  10.188    1.0 
  4608.29  10.186    1.0 
  4609.29  10.184    1.0 
  4610.29  10.183    1.0 
  4611.29  10.179    1.0 
  4612.29  10.177    1.0 
  4613.29  10.177    1.0 
  4614.29  10.177    1.0 
  4615.29  10.176    1.0 
  4616.29  10.174    1.0 
  4617.29  10.176    1.0 
  4618.29  10.179    1.0 
  4619.29  10.181    1.0 
  4620.29  10.186    1.0 
  4621.29  10.186    1.0 
  4622.29  10.186    1.0 
  4623.29  10.184    1.0 
  4624.29  10.181   1.01 
   4625.3  10.181    1.0 
   4626.3  10.184    1.0 
   4627.3  10.186    1.0 
   4628.3  10.186    1.0 
   4629.3  10.186    1.0 
   4630.3  10.184    1.0 
