  2975.24  12.155   1.37 
  2976.61  12.153   1.37 
  2977.98  12.154   1.37 
  2979.35  12.158   1.37 
  2980.72  12.164   1.37 
  2982.09  12.158   1.37 
  2983.46  12.155   1.37 
  2984.83  12.155   1.37 
   2986.2  12.155   1.37 
  2987.57  12.155   1.38 
  2988.95  12.158   1.36 
  2990.31  12.157   1.38 
  2991.69   12.16   1.37 
  2993.06  12.162   1.37 
  2994.43  12.161   1.37 
   2995.8  12.162   1.37 
  2997.17  12.165   1.37 
  2998.54  12.163   1.37 
  2999.91  12.162   1.37 
  3001.28  12.166   1.37 
  3002.65  12.167   1.37 
  3004.02  12.166   1.37 
  3005.39  12.165   1.37 
  3006.76  12.167   1.37 
  3008.13  12.172   1.37 
   3009.5  12.175   1.37 
  3010.87  12.173   1.37 
  3012.24  12.172   1.37 
  3013.61  12.167   1.38 
  3014.99  12.168   1.36 
  3016.35  12.172   1.38 
  3017.73  12.173   1.37 
   3019.1  12.172   1.37 
  3020.47  12.175   1.37 
  3021.84  12.176   1.37 
  3023.21  12.179   1.37 
  3024.58  12.176   1.37 
  3025.95  12.178   1.37 
  3027.32  12.177   1.37 
  3028.69  12.176   1.37 
  3030.06  12.179   1.37 
  3031.43  12.179   1.37 
   3032.8  12.182   1.37 
  3034.17  12.183   1.37 
  3035.54  12.188   1.37 
  3036.91  12.184   1.37 
  3038.28  12.185   1.37 
  3039.65  12.187   1.37 
  3041.02  12.185   1.37 
  3042.39  12.186   1.37 
  3043.76  12.192   1.37 
  3045.13  12.187   1.37 
   3046.5  12.189   1.37 
  3047.87  12.189   1.37 
  3049.24   12.19   1.37 
  3050.61   12.19   1.37 
  3051.98  12.194   1.37 
  3053.35  12.193   1.37 
  3054.72  12.193   1.37 
  3056.09  12.195   1.37 
  3057.46  12.199   1.37 
  3058.83  12.196   1.37 
   3060.2  12.197   1.37 
  3061.57    12.2   1.37 
  3062.94  12.199   1.37 
  3064.31  12.195   1.24 
  3065.55  12.189   2.74 
  3068.29  12.193   2.75 
  3071.04  12.206   2.74 
  3073.78  12.198   2.75 
  3076.53  12.196   2.75 
  3079.28  12.207   2.74 
  3082.02  12.204   2.75 
  3084.77  12.205   2.74 
  3087.51  12.211   2.75 
  3090.26  12.211   2.75 
  3093.01  12.208   2.74 
  3095.75  12.214   2.75 
   3098.5  12.212   2.75 
  3101.25  12.214   2.74 
  3103.99  12.216   2.75 
  3106.74   12.22   2.75 
  3109.49  12.227   2.74 
  3112.23  12.224   2.75 
  3114.98  12.219   2.74 
  3117.72   12.22   2.75 
  3120.47  12.228   2.75 
  3123.22  12.227   2.74 
  3125.96  12.226   2.75 
  3128.71  12.228   2.75 
  3131.46  12.232   2.74 
   3134.2  12.235   2.75 
  3136.95  12.233   2.75 
   3139.7  12.239   2.74 
  3142.44  12.245   2.75 
  3145.19  12.239   2.75 
  3147.94  12.241   2.74 
  3150.68  12.241   2.75 
  3153.43  12.246   2.75 
  3156.18  12.252   2.74 
  3158.92  12.242   2.75 
  3161.67  12.239   2.75 
  3164.42  12.237   2.74 
  3167.16  12.242   2.75 
  3169.91   12.25   2.75 
  3172.66  12.253   2.74 
   3175.4  12.257   2.75 
  3178.15  12.261   2.75 
   3180.9  12.259   2.74 
  3183.64  12.264   2.75 
  3186.39   12.26   2.75 
  3189.14  12.266   2.74 
  3191.88  12.261   2.75 
  3194.63  12.262   2.75 
  3197.38  12.264   2.74 
  3200.12   12.26   2.75 
  3202.87  12.263   2.75 
  3205.62  12.261   2.75 
  3208.37  12.271   2.74 
  3211.11  12.274   2.75 
  3213.86  12.275   2.75 
  3216.61  12.277   2.74 
  3219.35  12.279   2.75 
   3222.1  12.282   2.75 
  3224.85   12.28   2.75 
   3227.6  12.283   2.74 
  3230.34  12.277   2.75 
  3233.09  12.282   2.75 
  3235.84  12.279   2.74 
  3238.58   12.28   2.75 
  3241.33  12.284   2.75 
  3244.08  12.285   2.75 
  3246.83  12.291   2.74 
  3249.57   12.29   2.75 
  3252.32  12.294   2.75 
  3255.07    12.3   2.75 
  3257.82  12.297   2.74 
  3260.56  12.296   2.75 
  3263.31  12.299   2.75 
  3266.06    12.3   2.75 
  3268.81  12.302   2.74 
  3271.55  12.307   2.75 
   3274.3    12.3   2.75 
  3277.05  12.303   2.75 
   3279.8  12.308   2.74 
  3282.54  12.309   2.75 
  3285.29  12.312   2.75 
  3288.04  12.308   2.75 
  3290.79  12.313   2.74 
  3293.53  12.309   2.75 
  3296.28  12.315   2.75 
  3299.03  12.314   2.75 
  3301.78  12.316   2.74 
  3304.52  12.317   2.75 
  3307.27   12.33   2.75 
  3310.02  12.324   2.75 
  3312.77  12.321   2.75 
  3315.52  12.319   2.74 
  3318.26  12.326   2.75 
  3321.01  12.336   2.75 
  3323.76  12.328   2.75 
  3326.51  12.327   2.74 
  3329.25  12.327   2.75 
   3332.0  12.329   2.75 
  3334.75  12.335   2.75 
   3337.5  12.331   2.75 
  3340.25  12.334   2.74 
  3342.99  12.338   2.75 
  3345.74  12.338   2.75 
  3348.49  12.336   2.75 
  3351.24  12.347   2.75 
  3353.99  12.342   2.74 
  3356.73  12.338   2.75 
  3359.48   12.34   2.75 
  3362.23  12.352   2.75 
  3364.98  12.357   2.75 
  3367.73  12.354   2.74 
  3370.47  12.347   2.75 
  3373.22  12.349   2.75 
  3375.97  12.349   2.75 
  3378.72  12.346   2.75 
  3381.47  12.349   2.74 
  3384.21  12.352   2.75 
  3386.96  12.354   2.75 
  3389.71  12.358   2.75 
  3392.46  12.358   2.75 
  3395.21  12.366   2.75 
  3397.96  12.365   2.74 
   3400.7  12.367   2.75 
  3403.45  12.363   2.75 
   3406.2  12.363   2.75 
  3408.95  12.366   2.75 
   3411.7  12.367   2.75 
  3414.45  12.369   2.74 
  3417.19  12.371   2.75 
  3419.94  12.375   2.75 
  3422.69  12.375   2.75 
  3425.44   12.38   2.75 
  3428.19  12.376   2.75 
  3430.94  12.378   2.74 
  3433.68  12.379   2.75 
  3436.43  12.377   2.75 
  3439.18  12.377   2.75 
  3441.93  12.376   2.75 
  3444.68  12.388   2.75 
  3447.43  12.394   2.74 
  3450.17  12.397   2.75 
  3452.92   12.39   2.75 
  3455.67  12.395   2.75 
  3458.42  12.392   2.75 
  3461.17  12.397   2.75 
  3463.92  12.397   2.75 
  3466.67  12.398   2.74 
  3469.41  12.397   2.75 
  3472.16    12.4   2.75 
  3474.91  12.401   2.75 
  3477.66  12.399   2.75 
  3480.41  12.405   2.75 
  3483.16  12.402   2.75 
  3485.91  12.407   2.74 
  3488.65  12.414   2.75 
   3491.4  12.419   2.75 
  3494.15  12.422   2.75 
   3496.9  12.428   2.75 
  3499.65  12.424   2.75 
   3502.4  12.421   2.75 
  3505.15  12.428   2.74 
  3507.89  12.432   2.75 
  3510.64  12.431   2.75 
  3513.39  12.429   2.75 
  3516.14  12.429   2.75 
  3518.89  12.424   2.75 
  3521.64   12.42   2.75 
  3524.39  12.431   2.75 
  3527.14  12.422   2.74 
  3529.88  12.425   2.75 
  3532.63  12.431   2.75 
  3535.38  12.435   2.75 
  3538.13  12.429   2.75 
  3540.88  12.432   2.75 
  3543.63  12.435   2.75 
  3546.38  12.432   2.75 
  3549.13  12.433   2.75 
  3551.88  12.438   2.74 
  3554.62  12.439   2.75 
  3557.37  12.439   2.75 
  3560.12  12.438   2.75 
  3562.87  12.439   2.75 
  3565.62  12.438   2.75 
  3568.37  12.443   2.75 
  3571.12  12.441   2.75 
  3573.87  12.445   2.75 
  3576.62  12.446   2.74 
  3579.36  12.451   2.75 
  3582.11   12.45   2.75 
  3584.86  12.453   2.75 
  3587.61  12.455   2.75 
  3590.36  12.455   2.75 
  3593.11  12.451   2.75 
  3595.86  12.456   2.75 
  3598.61  12.457   2.75 
  3601.36  12.457   2.75 
  3604.11   12.46   2.74 
  3606.85  12.462   2.75 
   3609.6  12.461   2.75 
  3612.35  12.469   2.75 
   3615.1  12.466   2.75 
  3617.85   12.47   2.75 
   3620.6  12.479   2.75 
  3623.35  12.472   2.75 
   3626.1  12.472   2.75 
  3628.85   12.47   2.75 
   3631.6  12.469   2.75 
  3634.35  12.476   2.75 
   3637.1  12.473   2.74 
  3639.84  12.477   2.75 
  3642.59  12.482   2.75 
  3645.34  12.486   2.75 
  3648.09  12.478   2.75 
  3650.84  12.482   2.75 
  3653.59  12.477   2.75 
  3656.34  12.485   2.75 
  3659.09  12.485   2.75 
  3661.84  12.483   2.75 
  3664.59  12.491   2.75 
  3667.34  12.497   2.75 
  3670.09  12.491   2.75 
  3672.84  12.491   2.75 
  3675.59  12.488   2.74 
  3678.33  12.495   2.75 
  3681.08  12.489   2.75 
  3683.83  12.495   2.75 
  3686.58  12.498   2.75 
  3689.33  12.499   2.75 
  3692.08    12.5   2.75 
  3694.83  12.507   2.75 
  3697.58  12.506   2.75 
  3700.33  12.506   2.75 
  3703.08  12.513   2.75 
  3705.83  12.516   2.75 
  3708.58   12.52   2.75 
  3711.33  12.518   2.75 
  3714.08  12.509   2.75 
  3716.83  12.507   2.75 
  3719.58   12.51   2.75 
  3722.33  12.511   2.74 
  3725.07  12.515   2.75 
  3727.82   12.52   2.75 
  3730.57  12.531   2.75 
  3733.32  12.524   2.75 
  3736.07  12.522   2.75 
  3738.82  12.523   2.75 
  3741.57  12.527   2.75 
  3744.32  12.533   2.75 
  3747.07  12.532   2.75 
  3749.82  12.528   2.75 
  3752.57  12.525   2.75 
  3755.32  12.533   2.75 
  3758.07  12.527   2.75 
  3760.82  12.529   2.75 
  3763.57  12.539   2.75 
  3766.32  12.545   2.75 
  3769.07   12.54   2.75 
  3771.82   12.54   2.75 
  3774.57  12.541   2.75 
  3777.32  12.544   2.75 
  3780.07  12.542   2.74 
  3782.81  12.542   2.75 
  3785.56  12.534   2.75 
  3788.31  12.535   2.75 
  3791.06  12.538   2.75 
  3793.81  12.543   2.75 
  3796.56  12.548   2.75 
  3799.31  12.553   2.75 
  3802.06  12.552   2.75 
  3804.81  12.544   2.75 
  3807.56  12.544   2.75 
  3810.31  12.552   2.75 
  3813.06  12.545   2.75 
  3815.81  12.549   2.75 
  3818.56  12.556   2.75 
  3821.31  12.556   2.75 
  3824.06   12.56   2.75 
  3826.81  12.567   2.75 
  3829.56  12.573   2.75 
  3832.31  12.575   2.75 
  3835.06  12.568   2.75 
  3837.81   12.57   2.75 
  3840.56  12.567   2.75 
  3843.31   12.56   2.75 
  3846.06  12.556   2.75 
  3848.81  12.561   2.75 
  3851.56  12.552   2.75 
  3854.31  12.545   2.75 
  3857.06   12.55   2.74 
   3859.8  12.553   2.75 
  3862.55  12.552   2.75 
   3865.3  12.554   2.75 
  3868.05   12.56   2.75 
   3870.8  12.561   2.75 
  3873.55  12.572   2.75 
   3876.3  12.578   2.75 
  3879.05  12.592   2.75 
   3881.8  12.602   2.75 
  3884.55  12.615   2.75 
   3887.3  12.626   2.75 
  3890.05  12.637   2.75 
   3892.8  12.624   2.75 
  3895.55  12.609   2.75 
   3898.3  12.599   2.75 
  3901.05  12.592   2.75 
   3903.8   12.58   2.75 
  3906.55  12.575   2.75 
   3909.3  12.561   2.75 
  3912.05  12.554   2.75 
   3914.8  12.548   2.75 
  3917.55  12.544   2.75 
   3920.3  12.542   2.75 
  3923.05  12.536   2.75 
   3925.8  12.544   2.75 
  3928.55  12.541   2.75 
   3931.3  12.541   2.75 
  3934.05  12.547   2.75 
   3936.8  12.548   2.75 
  3939.55  12.553   2.75 
   3942.3  12.559   2.75 
  3945.05  12.572   2.75 
   3947.8   12.59   2.75 
  3950.55    12.6   2.75 
   3953.3  12.616   2.75 
  3956.05  12.635   2.75 
   3958.8  12.655   2.75 
  3961.55  12.678   2.75 
   3964.3  12.707   2.75 
  3967.05  12.721   2.75 
   3969.8  12.742   2.75 
  3972.55  12.745   2.75 
   3975.3  12.723   2.74 
  3978.04  12.699   2.75 
  3980.79  12.677   2.75 
  3983.54  12.654   2.75 
  3986.29   12.64   2.75 
  3989.04  12.626   2.75 
  3991.79  12.613   2.75 
  3994.54  12.596   2.75 
  3997.29  12.585   2.75 
  4000.04  12.571   2.75 
  4002.79  12.563   2.75 
  4005.54   12.56   2.75 
  4008.29  12.548   2.75 
  4011.04  12.542   2.75 
  4013.79   12.54   2.75 
  4016.54  12.534   2.75 
  4019.29   12.53   2.75 
  4022.04  12.527   2.75 
  4024.79  12.526   2.75 
  4027.54  12.525   2.75 
  4030.29  12.522   2.75 
  4033.04  12.524   2.75 
  4035.79  12.532   2.75 
  4038.54  12.537   2.75 
  4041.29  12.532   2.75 
  4044.04  12.534   2.75 
  4046.79  12.535   2.75 
  4049.54  12.547   2.75 
  4052.29  12.548   2.75 
  4055.04  12.551   2.75 
  4057.79  12.557   2.75 
  4060.54  12.562   2.75 
  4063.29   12.57   2.75 
  4066.04  12.589   2.75 
  4068.79  12.597   2.75 
  4071.54  12.608   2.75 
  4074.29   12.62   2.75 
  4077.04  12.632   2.75 
  4079.79  12.655   2.75 
  4082.54  12.674   2.75 
  4085.29  12.696   2.75 
  4088.04   12.72   2.75 
  4090.79  12.748   2.75 
  4093.54  12.784   2.75 
  4096.29  12.821   2.75 
  4099.04  12.863   2.75 
  4101.79  12.887   2.75 
  4104.54  12.883   2.75 
  4107.29  12.855   2.75 
  4110.04  12.823   2.75 
  4112.79  12.792   2.75 
  4115.54  12.758   2.75 
  4118.29  12.727   2.75 
  4121.04  12.701   2.75 
  4123.79   12.68   2.74 
  4126.53  12.662   2.75 
  4129.28  12.653   2.75 
  4132.03  12.633   2.75 
  4134.78  12.616   2.75 
  4137.53  12.607   2.75 
  4140.28  12.603   2.75 
  4143.03  12.602   2.75 
  4145.78  12.593   2.75 
  4148.53  12.586   2.75 
  4151.28  12.579   2.75 
  4154.03  12.576   2.75 
  4156.78  12.576   2.75 
  4159.53  12.576   2.75 
  4162.28  12.571   2.75 
  4165.03  12.562   2.75 
  4167.78  12.563   2.75 
  4170.53  12.558   2.75 
  4173.28  12.557   2.75 
  4176.03  12.556   2.75 
  4178.78  12.562   2.75 
  4181.53  12.563   2.75 
  4184.28  12.558   2.75 
  4187.03  12.554   2.75 
  4189.78  12.556   2.75 
  4192.53  12.559   2.75 
  4195.28   12.56   2.75 
  4198.03  12.562   2.75 
  4200.78  12.562   2.75 
  4203.53  12.558   2.74 
  4206.27   12.56   2.75 
  4209.02  12.564   2.75 
  4211.77  12.563   2.75 
  4214.52  12.565   2.75 
  4217.27  12.566   2.75 
  4220.02  12.569   2.75 
  4222.77  12.573   2.75 
  4225.52  12.571   2.75 
  4228.27   12.57   2.75 
  4231.02  12.571   2.75 
  4233.77  12.575   2.75 
  4236.52   12.58   2.75 
  4239.27  12.578   2.75 
  4242.02  12.574   2.75 
  4244.77  12.574   2.75 
  4247.52  12.581   2.75 
  4250.27  12.589   2.75 
  4253.02  12.594   2.75 
  4255.77  12.596   2.75 
  4258.52  12.596   2.75 
  4261.27  12.589   2.75 
  4264.02   12.59   2.75 
  4266.77  12.595   2.75 
  4269.52  12.595   2.75 
  4272.27    12.6   2.75 
  4275.02  12.608   2.75 
  4277.77   12.61   2.74 
  4280.51  12.615   2.75 
  4283.26  12.619   2.75 
  4286.01  12.628   2.75 
  4288.76  12.634   2.75 
  4291.51  12.636   2.75 
  4294.26  12.642   2.75 
  4297.01  12.652   2.75 
  4299.76   12.66   2.75 
  4302.51  12.666   2.75 
  4305.26   12.68   2.75 
  4308.01  12.694   2.75 
  4310.76  12.707   2.75 
  4313.51  12.726   2.75 
  4316.26   12.74   2.75 
  4319.01   12.76   2.75 
  4321.76  12.786   2.74 
   4324.5  12.807   2.75 
  4327.25   12.84   2.75 
   4330.0  12.883   2.75 
  4332.75  12.921   2.75 
   4335.5  12.962   2.75 
  4338.25  13.011   2.75 
   4341.0  13.051   2.75 
  4343.75  13.032   2.75 
   4346.5  12.992   2.75 
  4349.25  12.945   2.75 
   4352.0  12.906   2.75 
  4354.75  12.871   2.75 
   4357.5  12.838   2.75 
  4360.25  12.817   2.75 
   4363.0  12.792   2.75 
  4365.75  12.766   2.74 
  4368.49  12.751   2.75 
  4371.24  12.744   2.75 
  4373.99  12.729   2.75 
  4376.74  12.722   2.75 
  4379.49   12.71   2.75 
  4382.24  12.705   2.75 
  4384.99  12.696   2.75 
  4387.74  12.689   2.75 
  4390.49  12.674   2.75 
  4393.24  12.679   2.75 
  4395.99  12.675   2.75 
  4398.74  12.674   2.74 
  4401.48  12.666   2.75 
  4404.23  12.667   2.75 
  4406.98  12.659   2.75 
  4409.73  12.661   2.75 
  4412.48  12.657   2.75 
  4415.23   12.65   2.75 
  4417.98  12.655   2.75 
  4420.73  12.658   2.75 
  4423.48  12.658   2.75 
  4426.23  12.655   2.75 
  4428.98  12.651   2.75 
  4431.73  12.658   2.74 
  4434.47  12.656   2.75 
  4437.22  12.665   2.75 
  4439.97  12.663   2.75 
  4442.72  12.657   2.75 
  4445.47  12.654   2.75 
  4448.22  12.649   2.75 
  4450.97  12.652   2.75 
  4453.72  12.653   2.75 
  4456.47  12.659   2.74 
  4459.21   12.66   2.75 
  4461.96  12.659   2.75 
  4464.71  12.661   2.75 
  4467.46  12.663   2.75 
  4470.21  12.668   2.75 
  4472.96  12.663   2.75 
  4475.71  12.663   2.75 
  4478.46  12.666   2.75 
  4481.21  12.671   2.75 
  4483.96  12.671   2.74 
   4486.7  12.673   2.75 
  4489.45  12.668   2.75 
   4492.2  12.665   2.75 
  4494.95  12.666   2.75 
   4497.7  12.672   2.75 
  4500.45  12.672   2.75 
   4503.2  12.675   2.75 
  4505.95  12.677   2.74 
  4508.69  12.682   2.75 
  4511.44  12.679   2.75 
  4514.19  12.681   2.75 
  4516.94  12.673   2.75 
  4519.69  12.672   2.75 
  4522.44   12.67   2.75 
  4525.19  12.678   2.75 
  4527.94  12.677   2.74 
  4530.68  12.684   2.75 
  4533.43  12.682   2.75 
  4536.18  12.684   2.75 
  4538.93  12.683   2.75 
  4541.68  12.684   2.75 
  4544.43   12.69   2.75 
  4547.18  12.697   2.74 
  4549.92  12.697   2.75 
  4552.67  12.695   2.75 
  4555.42  12.696   2.75 
  4558.17  12.689   2.75 
  4560.92  12.698   2.75 
  4563.67  12.696   2.75 
  4566.42  12.695   2.74 
  4569.16  12.701   2.75 
  4571.91  12.698   2.75 
  4574.66  12.699   2.75 
  4577.41  12.701   2.75 
  4580.16  12.701   2.75 
  4582.91  12.702   2.74 
  4585.65  12.706   2.75 
   4588.4  12.705   2.75 
  4591.15  12.705   2.75 
   4593.9   12.71   2.75 
  4596.65  12.707   2.75 
   4599.4  12.708   2.75 
  4602.15  12.712   2.74 
  4604.89  12.713   2.75 
  4607.64  12.714   2.75 
  4610.39  12.724   2.75 
  4613.14  12.728   2.75 
  4615.89  12.725   2.74 
  4618.63  12.718   2.75 
  4621.38  12.712   2.75 
  4624.13  12.719   2.75 
  4626.88   12.72   2.75 
  4629.63  12.723   2.75 
  4632.38  12.726   2.74 
  4635.12  12.722   2.75 
  4637.87  12.724   2.75 
  4640.62  12.723   2.75 
  4643.37  12.723   2.75 
  4646.12  12.729   2.74 
  4648.86   12.73   2.75 
  4651.61  12.727   2.75 
  4654.36  12.736   2.75 
  4657.11  12.736   2.75 
  4659.86  12.742   2.74 
   4662.6  12.744   2.75 
  4665.35   12.74   2.75 
   4668.1  12.748   2.75 
  4670.85  12.742   2.75 
   4673.6  12.748   2.74 
  4676.34  12.743   2.75 
  4679.09  12.747   2.75 
  4681.84   12.75   2.75 
  4684.59  12.744   2.74 
  4687.33  12.744   2.75 
  4690.08  12.746   2.75 
  4692.83  12.754   2.75 
  4695.58  12.757   2.75 
  4698.33  12.755   2.75 
  4701.08  12.751   2.74 
  4703.82  12.756   2.75 
  4706.57   12.76   2.75 
  4709.32  12.766   2.74 
  4712.06  12.759   2.75 
  4714.81  12.756   2.75 
  4717.56  12.759   2.75 
  4720.31  12.768   2.75 
  4723.06  12.771   2.74 
   4725.8  12.771   2.75 
  4728.55  12.769   2.75 
   4731.3   12.77   2.75 
  4734.05  12.771   2.74 
  4736.79  12.769   2.75 
  4739.54   12.77   2.75 
  4742.29  12.775   2.75 
  4745.04  12.778   2.74 
  4747.78  12.779   2.75 
  4750.53  12.777   2.75 
  4753.28   12.78   2.75 
  4756.03  12.784   2.74 
  4758.77  12.789   2.75 
  4761.52   12.79   2.75 
  4764.27  12.785   2.75 
  4767.02  12.793   2.74 
  4769.76  12.792   2.75 
  4772.51  12.797   2.75 
  4775.26  12.813   2.75 
  4778.01   12.81   2.74 
  4780.75  12.806   2.75 
   4783.5  12.812   2.75 
  4786.25  12.811   2.75 
   4789.0   12.81   2.74 
  4791.74  12.818   2.75 
  4794.49  12.819   2.75 
  4797.24   12.83   2.74 
  4799.98  12.835   2.75 
  4802.73  12.833   2.75 
  4805.48  12.846   2.75 
  4808.23  12.849   2.74 
  4810.97  12.851   2.75 
  4813.72  12.856   2.75 
  4816.47   12.86   2.74 
  4819.21  12.864   2.75 
  4821.96  12.872   2.75 
  4824.71   12.88   2.74 
  4827.45  12.893   2.75 
   4830.2  12.903   2.75 
  4832.95  12.914   2.74 
  4835.69  12.932   2.75 
  4838.44  12.949   2.75 
  4841.19  12.969   2.75 
  4843.94  12.994   2.74 
  4846.68  13.014   2.75 
  4849.43  13.046   2.75 
  4852.18  13.088   2.74 
  4854.92  13.128   2.75 
  4857.67  13.172   2.75 
  4860.42  13.213   2.74 
  4863.16  13.232   2.75 
  4865.91  13.199   2.75 
  4868.66  13.161   2.74 
   4871.4   13.12   2.75 
  4874.15  13.088   2.75 
   4876.9  13.053   2.74 
  4879.64  13.028   2.75 
  4882.39  13.001   2.75 
  4885.14  12.984   2.74 
  4887.88  12.967   2.75 
  4890.63  12.949   2.75 
  4893.38  12.936   2.74 
  4896.12  12.926   2.75 
  4898.87  12.919   2.75 
  4901.62  12.909   2.74 
  4904.36  12.899   2.75 
  4907.11  12.896   2.74 
  4909.85  12.891   2.75 
   4912.6  12.889   2.75 
  4915.35  12.884   2.74 
  4918.09   12.88   2.75 
  4920.84  12.872   2.74 
  4923.58  12.875   2.75 
  4926.33  12.876   2.75 
  4929.08  12.868   2.74 
  4931.82  12.874   2.75 
  4934.57  12.875   2.75 
  4937.32  12.869   2.74 
  4940.06  12.865   2.75 
  4942.81  12.865   2.75 
  4945.56  12.864   2.74 
   4948.3  12.862   2.75 
  4951.05  12.864   2.74 
  4953.79  12.862   2.75 
  4956.54  12.861   2.75 
  4959.29  12.866   2.74 
  4962.03  12.869   2.75 
  4964.78  12.867   2.74 
  4967.52  12.864   2.75 
  4970.27  12.863   2.75 
  4973.02   12.86   2.74 
  4975.76  12.867   2.75 
  4978.51  12.868   2.74 
  4981.25  12.871   2.75 
   4984.0  12.869   2.74 
  4986.74  12.869   2.75 
  4989.49  12.869   2.74 
  4992.23   12.87   2.75 
  4994.98  12.874   2.75 
  4997.73  12.873   2.74 
  5000.47  12.866   2.75 
  5003.22  12.869   2.74 
  5005.96  12.871   2.75 
  5008.71  12.873   2.75 
  5011.46  12.874   2.74 
   5014.2  12.879   2.75 
  5016.95  12.879   2.74 
  5019.69  12.872   2.75 
  5022.44  12.873   2.74 
  5025.18  12.882   2.75 
  5027.93  12.881   2.74 
  5030.67  12.882   2.75 
  5033.42  12.879   2.74 
  5036.16  12.877   2.75 
  5038.91  12.882   2.74 
  5041.65  12.882   2.75 
   5044.4  12.889   2.75 
  5047.15  12.895   2.74 
  5049.89  12.888   2.74 
  5052.63  12.885   2.75 
  5055.38   12.89   2.74 
  5058.12  12.895   2.75 
  5060.87  12.892   2.75 
  5063.62  12.895   2.74 
  5066.36  12.894   2.75 
  5069.11  12.893   2.74 
  5071.85  12.888   2.75 
   5074.6  12.894   2.74 
  5077.34  12.893   2.74 
  5080.08  12.892   2.75 
  5082.83  12.903   2.75 
  5085.58  12.907   2.74 
  5088.32  12.907   2.74 
  5091.06  12.907   2.75 
  5093.81  12.898   2.75 
  5096.56    12.9   2.74 
   5099.3  12.904   2.74 
  5102.04  12.913   2.75 
  5104.79  12.914   2.74 
  5107.53  12.908   2.75 
  5110.28  12.903   2.74 
  5113.02  12.902   2.75 
  5115.77  12.912   2.74 
  5118.51  12.912   2.75 
  5121.26  12.916   2.74 
   5124.0  12.911   2.75 
  5126.75  12.909   2.74 
  5129.49  12.911   2.74 
  5132.23  12.916   2.75 
  5134.98  12.915   2.74 
  5137.72  12.915   2.75 
  5140.47  12.917   2.74 
  5143.21  12.921   2.75 
  5145.96  12.922   2.74 
   5148.7  12.926   2.74 
  5151.44   12.92   2.75 
  5154.19  12.918   2.74 
  5156.93  12.926   2.75 
  5159.68  12.925   2.74 
  5162.42  12.926   2.75 
  5165.17  12.938   2.74 
  5167.91  12.939   2.74 
  5170.65  12.931   2.75 
   5173.4  12.928   2.74 
  5176.14  12.929   2.75 
  5178.89  12.927   2.74 
  5181.63  12.932   2.75 
  5184.38   12.94   2.74 
  5187.12  12.941   2.74 
  5189.86   12.94   2.75 
  5192.61  12.937   2.74 
  5195.35  12.943   2.74 
  5198.09  12.934   2.75 
  5200.84  12.941   2.74 
  5203.58   12.94   2.75 
  5206.33  12.939   2.74 
  5209.07  12.942   2.74 
  5211.81  12.945   2.75 
  5214.56  12.942   2.74 
   5217.3  12.941   2.74 
  5220.04   12.95   2.75 
  5222.79  12.958   2.74 
  5225.53  12.949   2.74 
  5228.27  12.952   2.75 
  5231.02  12.959   2.74 
  5233.76  12.955   2.74 
   5236.5  12.947   2.75 
  5239.25  12.953   2.74 
  5241.99  12.963   2.74 
  5244.73  12.961   2.75 
  5247.48  12.958   2.74 
  5250.22  12.957   2.74 
  5252.96  12.962   2.75 
  5255.71  12.964   2.74 
  5258.45  12.965   2.74 
  5261.19  12.965   2.75 
  5263.94  12.966   2.74 
  5266.68  12.966   2.74 
  5269.42  12.964   2.75 
  5272.17  12.963   2.74 
  5274.91  12.966   2.74 
  5277.65  12.973   2.75 
   5280.4  12.975   2.74 
  5283.14  12.979   2.74 
  5285.88  12.972   2.74 
  5288.62   12.97   2.75 
  5291.37  12.971   2.74 
  5294.11  12.973   2.74 
  5296.85  12.986   2.75 
   5299.6  12.978   2.74 
  5302.34  12.971   2.74 
  5305.08  12.974   2.74 
  5307.82  12.979   2.75 
  5310.57  12.986   2.74 
  5313.31  12.978   2.74 
  5316.05  12.981   2.74 
  5318.79  12.983   2.75 
  5321.54   12.99   2.74 
  5324.28  12.988   2.74 
  5327.02  12.991   2.74 
  5329.76   12.99   2.75 
  5332.51  12.992   2.74 
  5335.25  12.997   2.74 
  5337.99   12.99   2.74 
  5340.73  12.985   2.75 
  5343.48  12.986   2.74 
  5346.22  12.987   2.74 
  5348.96  12.994   2.74 
   5351.7  13.004   2.74 
  5354.44  12.991   2.75 
  5357.19  12.994   2.74 
  5359.93  12.996   2.74 
  5362.67  13.001   2.74 
  5365.41  13.002   2.74 
  5368.15  12.994   2.75 
   5370.9  12.999   2.74 
  5373.64  12.996   2.74 
  5376.38  13.005   2.74 
  5379.12  13.008   2.74 
  5381.86  13.006   2.74 
   5384.6  13.005   2.75 
  5387.35  13.007   2.74 
  5390.09   13.01   2.74 
  5392.83  13.011   2.74 
  5395.57  13.007   2.74 
  5398.31  13.004   2.75 
  5401.06   13.01   2.74 
   5403.8  13.013   2.74 
  5406.54  13.014   2.74 
  5409.28  13.017   2.74 
  5412.02  13.019   2.74 
  5414.76  13.018   2.74 
   5417.5  13.015   2.75 
  5420.25  13.017   2.74 
  5422.99  13.026   2.74 
  5425.73  13.022   2.74 
  5428.47  13.028   2.74 
  5431.21  13.027   2.74 
  5433.95  13.018   2.74 
  5436.69  13.026   2.75 
  5439.44  13.025   2.74 
  5442.18  13.028   2.74 
  5444.92  13.022   2.74 
