 3707.05   9.171   1.0 
 3708.05   9.166   1.0 
 3709.05   9.159   1.0 
 3710.05   9.154  1.01 
 3711.06   9.148   1.0 
 3712.06   9.139   1.0 
 3713.06   9.129   1.0 
 3714.06   9.117   1.0 
 3715.06   9.106   1.0 
 3716.06   9.095   1.0 
 3717.06   9.085   1.0 
 3718.06   9.076   1.0 
 3719.06   9.069   1.0 
 3720.06   9.062   1.0 
 3721.06   9.057   1.0 
 3722.06   9.052   1.0 
 3723.06   9.051   1.0 
 3724.06   9.048   1.0 
 3725.06   9.042   1.0 
 3726.06   9.037   1.0 
 3727.06   9.034   1.0 
 3728.06   9.032   1.0 
 3729.06   9.032   1.0 
 3730.06   9.035   1.0 
 3731.06   9.039   1.0 
 3732.06   9.039   1.0 
 3733.06   9.042   1.0 
 3734.06   9.041   1.0 
 3735.06   9.041   1.0 
 3736.06   9.041   1.0 
 3737.06   9.041   1.0 
 3738.06   9.039   1.0 
 3739.06   9.036   1.0 
 3740.06   9.033   1.0 
 3741.06   9.029   1.0 
 3742.06   9.026   1.0 
 3743.06   9.024   1.0 
 3744.06   9.023   1.0 
 3745.06   9.023   1.0 
 3746.06   9.023   1.0 
 3747.06   9.024  1.01 
 3748.07   9.024   1.0 
 3749.07   9.024   1.0 
 3750.07   9.026   1.0 
 3751.07   9.026   1.0 
 3752.07   9.025   1.0 
 3753.07   9.025   1.0 
 3754.07   9.024   1.0 
 3755.07   9.024   1.0 
 3756.07    9.02   1.0 
 3757.07   9.018   1.0 
 3758.07   9.017   1.0 
 3759.07   9.017   1.0 
 3760.07   9.021   1.0 
 3761.07   9.024   1.0 
 3762.07   9.027   1.0 
 3763.07   9.026   1.0 
 3764.07   9.026   1.0 
 3765.07   9.023   1.0 
 3766.07   9.022   1.0 
 3767.07   9.022   1.0 
 3768.07   9.024   1.0 
 3769.07   9.025   1.0 
 3770.07   9.025   1.0 
 3771.07   9.026   1.0 
 3772.07   9.027   1.0 
 3773.07    9.03   1.0 
 3774.07   9.032   1.0 
 3775.07   9.035   1.0 
 3776.07   9.037   1.0 
 3777.07   9.041   1.0 
 3778.07   9.045   1.0 
 3779.07   9.049   1.0 
 3780.07    9.05   1.0 
 3781.07   9.049   1.0 
 3782.07   9.044   1.0 
 3783.07   9.041   1.0 
 3784.07   9.039   1.0 
 3785.07   9.037   1.0 
 3786.07   9.037   1.0 
 3787.07   9.039  1.01 
 3788.08   9.041   1.0 
 3789.08   9.044   1.0 
 3790.08   9.048   1.0 
 3791.08   9.053   1.0 
 3792.08   9.056   1.0 
 3793.08   9.061   1.0 
 3794.08   9.066   1.0 
 3795.08   9.071   1.0 
 3796.08   9.076   1.0 
 3797.08   9.081   1.0 
 3798.08   9.085   1.0 
 3799.08   9.082   1.0 
 3800.08   9.078   1.0 
 3801.08   9.076   1.0 
 3802.08   9.073   1.0 
 3803.08   9.078   1.0 
 3804.08   9.083   1.0 
 3805.08   9.091   1.0 
 3806.08   9.099   1.0 
 3807.08   9.109   1.0 
 3808.08   9.117   1.0 
 3809.08   9.129   1.0 
 3810.08   9.142   1.0 
 3811.08   9.155   1.0 
 3812.08   9.167   1.0 
 3813.08   9.178   1.0 
 3814.08   9.195   1.0 
 3815.08   9.214   1.0 
 3816.08   9.232   1.0 
 3817.08   9.249   1.0 
 3818.08    9.26   1.0 
 3819.08   9.266   1.0 
 3820.08   9.264   1.0 
 3821.08   9.256   1.0 
 3822.08   9.245   1.0 
 3823.08   9.232   1.0 
 3824.08    9.22   1.0 
 3825.08   9.207  1.01 
 3826.09   9.194   1.0 
 3827.09   9.183   1.0 
 3828.09   9.175   1.0 
 3829.09   9.166   1.0 
 3830.09   9.159   1.0 
 3831.09   9.151   1.0 
 3832.09   9.142   1.0 
 3833.09   9.134   1.0 
 3834.09   9.124   1.0 
 3835.09   9.116   1.0 
 3836.09   9.108   1.0 
 3837.09     9.1   1.0 
 3838.09   9.094   1.0 
 3839.09   9.087   1.0 
 3840.09   9.081   1.0 
 3841.09   9.074   1.0 
 3842.09   9.069   1.0 
 3843.09   9.066   1.0 
 3844.09   9.063   1.0 
 3845.09   9.059   1.0 
 3846.09   9.056   1.0 
 3847.09   9.052   1.0 
 3848.09    9.05   1.0 
 3849.09   9.048   1.0 
 3850.09   9.046   1.0 
 3851.09   9.043   1.0 
 3852.09   9.025   1.0 
 3853.09   9.026   1.0 
 3854.09   9.026   1.0 
 3855.09   9.028   1.0 
 3856.09    9.03   1.0 
 3857.09   9.035   1.0 
 3858.09    9.04   1.0 
 3859.09   9.047   1.0 
 3860.09   9.056   1.0 
 3861.09   9.062   1.0 
 3862.09   9.072   1.0 
 3863.09   9.083   1.0 
 3864.09    9.09  1.01 
  3865.1   9.098   1.0 
  3866.1   9.102   1.0 
  3867.1   9.105   1.0 
  3868.1   9.105   1.0 
  3869.1   9.102   1.0 
  3870.1     9.1   1.0 
  3871.1   9.095   1.0 
  3872.1   9.091   1.0 
  3873.1   9.088   1.0 
  3874.1   9.083   1.0 
  3875.1    9.08   1.0 
  3876.1   9.078   1.0 
  3877.1   9.078   1.0 
  3878.1    9.08   1.0 
  3879.1   9.082   1.0 
  3880.1   9.085   1.0 
  3881.1    9.09   1.0 
  3882.1   9.096   1.0 
  3883.1   9.101   1.0 
  3884.1   9.106   1.0 
  3885.1   9.111   1.0 
  3886.1   9.113   1.0 
  3887.1   9.116   1.0 
  3888.1   9.113   1.0 
  3889.1   9.111   1.0 
  3890.1   9.106   1.0 
  3891.1   9.099   1.0 
  3892.1   9.092   1.0 
  3893.1   9.085   1.0 
  3894.1    9.08   1.0 
  3895.1   9.073   1.0 
  3896.1   9.068   1.0 
  3897.1   9.066   1.0 
  3898.1   9.063   1.0 
  3899.1    9.06   1.0 
  3900.1    9.06   1.0 
  3901.1   9.058   1.0 
  3902.1   9.058  1.01 
 3903.11   9.058   1.0 
 3904.11   9.056   1.0 
 3905.11   9.058   1.0 
 3906.11   9.058   1.0 
 3907.11    9.06   1.0 
 3908.11   9.062   1.0 
 3909.11   9.063   1.0 
 3910.11   9.063   1.0 
 3911.11   9.065   1.0 
 3912.11   9.065   1.0 
 3913.11   9.067   1.0 
 3914.11    9.07   1.0 
 3915.11   9.072   1.0 
 3916.11   9.079   1.0 
 3917.11   9.086   1.0 
 3918.11   9.091   1.0 
 3919.11   9.096   1.0 
 3920.11   9.098   1.0 
 3921.11   9.103   1.0 
 3922.11   9.105   1.0 
 3923.11    9.11   1.0 
 3924.11   9.112   1.0 
 3925.11   9.115   1.0 
 3926.11   9.117   1.0 
 3927.11   9.117   1.0 
 3928.11   9.117   1.0 
 3929.11   9.115   1.0 
 3930.11   9.115   1.0 
 3931.11   9.112   1.0 
 3932.11   9.112   1.0 
 3933.11    9.11   1.0 
 3934.11   9.107   1.0 
 3935.11   9.107   1.0 
 3936.11   9.107   1.0 
 3937.11   9.107   1.0 
 3938.11   9.107   1.0 
 3939.11   9.107  1.01 
 3940.12   9.105   1.0 
 3941.12   9.103   1.0 
 3942.12     9.1   1.0 
 3943.12   9.098   1.0 
 3944.12   9.095   1.0 
 3945.12   9.091   1.0 
 3946.12   9.089   1.0 
 3947.12   9.089   1.0 
 3948.12   9.089   1.0 
 3949.12   9.088   1.0 
 3950.12   9.089   1.0 
 3951.12   9.091   1.0 
 3952.12   9.095   1.0 
 3953.12     9.1   1.0 
 3954.12   9.107   1.0 
 3955.12   9.115   1.0 
 3956.12   9.122   1.0 
 3957.12   9.131   1.0 
 3958.12    9.14   1.0 
 3959.12   9.147   1.0 
 3960.12   9.152   1.0 
 3961.12   9.159   1.0 
 3962.12   9.162   1.0 
 3963.12   9.169   1.0 
 3964.12   9.173   1.0 
 3965.12   9.176   1.0 
 3966.12   9.174   1.0 
 3967.12   9.173   1.0 
 3968.12   9.167   1.0 
 3969.12   9.162   1.0 
 3970.12   9.157   1.0 
 3971.12   9.152   1.0 
 3972.12   9.145   1.0 
 3973.12    9.14   1.0 
 3974.12   9.136   1.0 
 3975.12   9.133   1.0 
 3976.12   9.131   1.0 
 3977.12   9.129   1.0 
 3978.12   9.126  1.01 
 3979.13   9.124   1.0 
 3980.13   9.122   1.0 
 3981.13   9.119   1.0 
 3982.13   9.118   1.0 
 3983.13   9.116   1.0 
 3984.13   9.115   1.0 
 3985.13   9.113   1.0 
 3986.13   9.113   1.0 
 3987.13   9.113   1.0 
 3988.13   9.113   1.0 
 3989.13   9.113   1.0 
 3990.13   9.116   1.0 
 3991.13   9.118   1.0 
 3992.13    9.12   1.0 
 3993.13   9.123   1.0 
 3994.13   9.125   1.0 
 3995.13    9.13   1.0 
 3996.13   9.134   1.0 
 3997.13   9.139   1.0 
 3998.13   9.144   1.0 
 3999.13   9.149   1.0 
 4000.13   9.156   1.0 
 4001.13   9.163   1.0 
 4002.13    9.17   1.0 
 4003.13   9.175   1.0 
 4004.13   9.182   1.0 
 4005.13   9.186   1.0 
 4006.13   9.191   1.0 
 4007.13   9.196   1.0 
 4008.13     9.2   1.0 
 4009.13   9.205   1.0 
 4010.13   9.212   1.0 
 4011.13   9.217   1.0 
 4012.13   9.222   1.0 
 4013.13   9.227   1.0 
 4014.13   9.234   1.0 
 4015.13   9.243   1.0 
 4016.13   9.252  1.01 
 4017.14    9.26   1.0 
 4018.14   9.271   1.0 
 4019.14   9.281   1.0 
 4020.14   9.292   1.0 
 4021.14   9.304   1.0 
 4022.14   9.314   1.0 
 4023.14   9.323   1.0 
 4024.14   9.326   1.0 
 4025.14    9.33   1.0 
 4026.14   9.328   1.0 
 4027.14   9.322   1.0 
 4028.14   9.313   1.0 
 4029.14   9.303   1.0 
 4030.14   9.289   1.0 
 4031.14   9.275   1.0 
 4032.14   9.258   1.0 
 4033.14   9.244   1.0 
 4034.14    9.23   1.0 
 4035.14   9.218   1.0 
 4036.14   9.204   1.0 
 4037.14   9.195   1.0 
 4038.14   9.185   1.0 
 4039.14    9.18   1.0 
 4040.14   9.173   1.0 
 4041.14   9.169   1.0 
 4042.14   9.164   1.0 
 4043.14   9.161   1.0 
 4044.14   9.157   1.0 
 4045.14   9.154   1.0 
 4046.14    9.15   1.0 
 4047.14   9.145   1.0 
 4048.14   9.141   1.0 
 4049.14   9.138   1.0 
 4050.14   9.133   1.0 
 4051.14   9.131   1.0 
 4052.14   9.126   1.0 
 4053.14   9.124  1.01 
 4054.15   9.119   1.0 
 4055.15   9.117   1.0 
 4056.15   9.112   1.0 
 4057.15    9.11   1.0 
 4058.15   9.107   1.0 
 4059.15   9.105   1.0 
 4060.15   9.103   1.0 
 4061.15   9.103   1.0 
 4062.15   9.103   1.0 
 4063.15   9.104   1.0 
 4064.15   9.104   1.0 
 4065.15   9.106   1.0 
 4066.15   9.107   1.0 
 4067.15   9.109   1.0 
 4068.15   9.111   1.0 
 4069.15   9.113   1.0 
 4070.15   9.116   1.0 
 4071.15   9.118   1.0 
 4072.15    9.12   1.0 
 4073.15   9.121   1.0 
 4074.15   9.123   1.0 
 4075.15   9.123   1.0 
 4076.15   9.125   1.0 
 4077.15   9.128   1.0 
 4078.15    9.13   1.0 
 4079.15   9.132   1.0 
 4080.15   9.135   1.0 
 4081.15   9.136   1.0 
 4082.15   9.138   1.0 
 4083.15   9.141   1.0 
 4084.15   9.143   1.0 
 4085.15   9.146   1.0 
 4086.15    9.15   1.0 
 4087.15    9.15   1.0 
 4088.15   9.153   1.0 
 4089.15   9.155   1.0 
 4090.15   9.159   1.0 
 4091.15   9.162   1.0 
 4092.15   9.164  1.01 
 4093.16   9.169   1.0 
 4094.16   9.171   1.0 
 4095.16   9.175   1.0 
 4096.16   9.178   1.0 
 4097.16   9.182   1.0 
 4098.16   9.185   1.0 
 4099.16   9.187   1.0 
 4100.16   9.187   1.0 
 4101.16   9.187   1.0 
 4102.16   9.185   1.0 
 4103.16   9.182   1.0 
 4104.16   9.179   1.0 
 4105.16   9.176   1.0 
 4106.16   9.174   1.0 
 4107.16    9.17   1.0 
 4108.16   9.169   1.0 
 4109.16   9.169   1.0 
 4110.16   9.169   1.0 
 4111.16    9.17   1.0 
 4112.16   9.174   1.0 
 4113.16   9.176   1.0 
 4114.16    9.18   1.0 
 4115.16   9.183   1.0 
 4116.16   9.188   1.0 
 4117.16   9.194   1.0 
 4118.16   9.199   1.0 
 4119.16   9.204   1.0 
 4120.16   9.206   1.0 
 4121.16   9.207   1.0 
 4122.16   9.205   1.0 
 4123.16   9.205   1.0 
 4124.16   9.203   1.0 
 4125.16   9.201   1.0 
 4126.16     9.2   1.0 
 4127.16     9.2   1.0 
 4128.16   9.199   1.0 
 4129.16   9.199  1.01 
 4130.17   9.202   1.0 
 4131.17   9.204   1.0 
 4132.17   9.209   1.0 
 4133.17   9.214   1.0 
 4134.17   9.219   1.0 
 4135.17   9.225   1.0 
 4136.17   9.232   1.0 
 4137.17   9.241   1.0 
 4138.17    9.25   1.0 
 4139.17   9.257   1.0 
 4140.17   9.264   1.0 
 4141.17   9.268   1.0 
 4142.17   9.271   1.0 
 4143.17   9.271   1.0 
 4144.17   9.271   1.0 
 4145.17    9.27   1.0 
 4146.17   9.265   1.0 
 4147.17    9.26   1.0 
 4148.17   9.253   1.0 
 4149.17   9.246   1.0 
 4150.17   9.239   1.0 
 4151.17   9.231   1.0 
 4152.17   9.222   1.0 
 4153.17   9.215   1.0 
 4154.17    9.21   1.0 
 4155.17   9.203   1.0 
 4156.17   9.197   1.0 
 4157.17   9.194   1.0 
 4158.17    9.19   1.0 
 4159.17   9.187   1.0 
 4160.17   9.185   1.0 
 4161.17   9.183   1.0 
 4162.17    9.18   1.0 
 4163.17    9.18   1.0 
 4164.17    9.18   1.0 
 4165.17    9.18   1.0 
 4166.17    9.18   1.0 
 4167.17    9.18   1.0 
 4168.17   9.181  1.01 
 4169.18   9.182   1.0 
 4170.18   9.183   1.0 
 4171.18   9.183   1.0 
 4172.18   9.184   1.0 
 4173.18   9.185   1.0 
 4174.18   9.186   1.0 
 4175.18   9.187   1.0 
 4176.18   9.188   1.0 
 4177.18   9.191   1.0 
 4178.18    9.19   1.0 
 4179.18    9.19   1.0 
 4180.18   9.191   1.0 
 4181.18   9.191   1.0 
 4182.18   9.192   1.0 
 4183.18   9.192   1.0 
 4184.18   9.193   1.0 
 4185.18   9.191   1.0 
 4186.18   9.191   1.0 
 4187.18   9.192   1.0 
 4188.18   9.192   1.0 
 4189.18   9.192   1.0 
 4190.18   9.194   1.0 
 4191.18   9.195   1.0 
 4192.18   9.197   1.0 
 4193.18   9.197   1.0 
 4194.18   9.199   1.0 
 4195.18   9.199   1.0 
 4196.18   9.201   1.0 
 4197.18   9.204   1.0 
 4198.18   9.206   1.0 
 4199.18   9.205   1.0 
 4200.18   9.207   1.0 
 4201.18    9.21   1.0 
 4202.18    9.21   1.0 
 4203.18    9.21   1.0 
 4204.18   9.212   1.0 
 4205.18   9.212   1.0 
 4206.18    9.21   1.0 
 4207.18    9.21  1.01 
 4208.19    9.21   1.0 
 4209.19   9.207   1.0 
 4210.19   9.205   1.0 
 4211.19   9.205   1.0 
 4212.19   9.203   1.0 
 4213.19   9.201   1.0 
 4214.19   9.197   1.0 
 4215.19   9.195   1.0 
 4216.19   9.191   1.0 
 4217.19   9.189   1.0 
 4218.19   9.185   1.0 
 4219.19   9.183   1.0 
 4220.19   9.182   1.0 
 4221.19    9.18   1.0 
 4222.19   9.179   1.0 
 4223.19    9.18   1.0 
 4224.19   9.182   1.0 
 4225.19   9.183   1.0 
 4226.19   9.186   1.0 
 4227.19   9.191   1.0 
 4228.19   9.195   1.0 
 4229.19   9.198   1.0 
 4230.19   9.201   1.0 
 4231.19   9.202   1.0 
 4232.19   9.203   1.0 
 4233.19   9.203   1.0 
 4234.19   9.204   1.0 
 4235.19   9.207   1.0 
 4236.19   9.207   1.0 
 4237.19   9.206   1.0 
 4238.19   9.209   1.0 
 4239.19   9.209   1.0 
 4240.19   9.209   1.0 
 4241.19   9.209   1.0 
 4242.19   9.207   1.0 
 4243.19   9.206   1.0 
 4244.19   9.204   1.0 
 4245.19   9.204  1.01 
  4246.2   9.202   1.0 
  4247.2     9.2   1.0 
  4248.2   9.199   1.0 
  4249.2   9.197   1.0 
  4250.2   9.195   1.0 
  4251.2   9.194   1.0 
  4252.2   9.194   1.0 
  4253.2   9.192   1.0 
  4254.2   9.192   1.0 
  4255.2   9.192   1.0 
  4256.2   9.194   1.0 
  4257.2   9.194   1.0 
  4258.2   9.194   1.0 
  4259.2   9.192   1.0 
  4260.2   9.192   1.0 
  4261.2   9.192   1.0 
  4262.2   9.192   1.0 
  4263.2   9.192   1.0 
  4264.2   9.192   1.0 
  4265.2   9.192   1.0 
  4266.2    9.19   1.0 
  4267.2    9.19   1.0 
  4268.2    9.19   1.0 
  4269.2   9.192   1.0 
  4270.2   9.194   1.0 
  4271.2   9.195   1.0 
  4272.2   9.197   1.0 
  4273.2   9.199   1.0 
  4274.2   9.202   1.0 
  4275.2   9.202   1.0 
  4276.2   9.204   1.0 
  4277.2   9.206   1.0 
  4278.2   9.206   1.0 
  4279.2   9.209   1.0 
  4280.2   9.211   1.0 
  4281.2   9.213  1.01 
 4282.21   9.216   1.0 
 4283.21    9.22   1.0 
 4284.21   9.223   1.0 
 4285.21   9.224   1.0 
 4286.21   9.227   1.0 
 4287.21   9.227   1.0 
 4288.21   9.229   1.0 
 4289.21   9.229   1.0 
 4290.21   9.231   1.0 
 4291.21   9.231   1.0 
 4292.21   9.231   1.0 
 4293.21   9.232   1.0 
 4294.21   9.232   1.0 
 4295.21   9.231   1.0 
 4296.21   9.231   1.0 
 4297.21   9.229   1.0 
 4298.21   9.229   1.0 
 4299.21   9.227   1.0 
 4300.21   9.227   1.0 
 4301.21   9.227   1.0 
 4302.21   9.226   1.0 
 4303.21   9.226   1.0 
 4304.21   9.226   1.0 
 4305.21   9.226   1.0 
 4306.21   9.228   1.0 
 4307.21   9.228   1.0 
 4308.21   9.228   1.0 
 4309.21    9.23   1.0 
 4310.21    9.23   1.0 
 4311.21   9.233   1.0 
 4312.21   9.233   1.0 
 4313.21   9.235   1.0 
 4314.21   9.237   1.0 
 4315.21    9.24   1.0 
 4316.21   9.242   1.0 
 4317.21   9.245   1.0 
 4318.21   9.247   1.0 
 4319.21   9.251   1.0 
 4320.21   9.254  1.01 
 4321.22   9.258   1.0 
 4322.22   9.261   1.0 
 4323.22   9.264   1.0 
 4324.22   9.269   1.0 
 4325.22   9.272   1.0 
 4326.22   9.277   1.0 
 4327.22   9.281   1.0 
 4328.22   9.286   1.0 
 4329.22   9.293   1.0 
 4330.22   9.298   1.0 
 4331.22   9.305   1.0 
 4332.22   9.312   1.0 
 4333.22   9.317   1.0 
 4334.22   9.321   1.0 
 4335.22   9.326   1.0 
 4336.22   9.328   1.0 
 4337.22   9.331   1.0 
 4338.22   9.333   1.0 
 4339.22   9.333   1.0 
 4340.22   9.331   1.0 
 4341.22   9.328   1.0 
 4342.22   9.326   1.0 
 4343.22   9.322   1.0 
 4344.22   9.319   1.0 
 4345.22   9.316   1.0 
 4346.22   9.312   1.0 
 4347.22   9.307   1.0 
 4348.22   9.303   1.0 
 4349.22     9.3   1.0 
 4350.22   9.295   1.0 
 4351.22   9.291   1.0 
 4352.22   9.288   1.0 
 4353.22   9.284   1.0 
 4354.22   9.281   1.0 
 4355.22   9.277   1.0 
 4356.22   9.277   1.0 
 4357.22   9.276   1.0 
 4358.22   9.276  1.01 
 4359.23   9.274   1.0 
 4360.23   9.274   1.0 
 4361.23   9.276   1.0 
 4362.23   9.277   1.0 
 4363.23   9.277   1.0 
 4364.23   9.278   1.0 
 4365.23    9.28   1.0 
 4366.23   9.283   1.0 
 4367.23   9.285   1.0 
 4368.23   9.289   1.0 
 4369.23   9.292   1.0 
 4370.23   9.295   1.0 
 4371.23   9.299   1.0 
 4372.23   9.304   1.0 
 4373.23   9.311   1.0 
 4374.23   9.318   1.0 
 4375.23   9.325   1.0 
 4376.23   9.334   1.0 
 4377.23   9.342   1.0 
 4378.23   9.351   1.0 
 4379.23    9.36   1.0 
 4380.23   9.372   1.0 
 4381.23   9.382   1.0 
 4382.23   9.393   1.0 
 4383.23   9.403   1.0 
 4384.23   9.412   1.0 
 4385.23   9.419   1.0 
 4386.23   9.422   1.0 
 4387.23   9.424   1.0 
 4388.23   9.424   1.0 
 4389.23    9.42   1.0 
 4390.23   9.415   1.0 
 4391.23   9.408   1.0 
 4392.23     9.4   1.0 
 4393.23   9.389   1.0 
 4394.23   9.381   1.0 
 4395.23    9.37   1.0 
 4396.23    9.36  1.01 
 4397.24   9.349   1.0 
 4398.24   9.339   1.0 
 4399.24    9.33   1.0 
 4400.24   9.323   1.0 
 4401.24   9.318   1.0 
 4402.24   9.313   1.0 
 4403.24   9.309   1.0 
 4404.24   9.306   1.0 
 4405.24   9.304   1.0 
 4406.24   9.301   1.0 
 4407.24   9.299   1.0 
 4408.24   9.295   1.0 
 4409.24   9.294   1.0 
 4410.24   9.292   1.0 
 4411.24    9.29   1.0 
 4412.24    9.29   1.0 
 4413.24   9.289   1.0 
 4414.24   9.287   1.0 
 4415.24   9.285   1.0 
 4416.24   9.285   1.0 
 4417.24   9.283   1.0 
 4418.24   9.283   1.0 
 4419.24   9.283   1.0 
 4420.24   9.283   1.0 
 4421.24   9.285   1.0 
 4422.24   9.287   1.0 
 4423.24    9.29   1.0 
 4424.24   9.294   1.0 
 4425.24   9.297   1.0 
 4426.24   9.301   1.0 
 4427.24   9.304   1.0 
 4428.24   9.309   1.0 
 4429.24   9.313   1.0 
 4430.24   9.316   1.0 
 4431.24   9.318   1.0 
 4432.24    9.32   1.0 
 4433.24   9.323  1.01 
 4434.25   9.323   1.0 
 4435.25   9.325   1.0 
 4436.25   9.325   1.0 
 4437.25   9.325   1.0 
 4438.25   9.325   1.0 
 4439.25   9.323   1.0 
 4440.25   9.323   1.0 
 4441.25   9.321   1.0 
 4442.25    9.32   1.0 
 4443.25    9.32   1.0 
 4444.25   9.322   1.0 
 4445.25   9.322   1.0 
 4446.25   9.322   1.0 
 4447.25   9.322   1.0 
 4448.25   9.322   1.0 
 4449.25   9.326   1.0 
 4450.25   9.329   1.0 
 4451.25   9.333   1.0 
 4452.25   9.336   1.0 
 4453.25    9.34   1.0 
 4454.25   9.346   1.0 
 4455.25   9.351   1.0 
 4456.25   9.361   1.0 
 4457.25    9.37   1.0 
 4458.25   9.382   1.0 
 4459.25   9.392   1.0 
 4460.25   9.406   1.0 
 4461.25   9.419   1.0 
 4462.25   9.433   1.0 
 4463.25   9.449   1.0 
 4464.25   9.466   1.0 
 4465.25    9.48   1.0 
 4466.25   9.496   1.0 
 4467.25   9.508   1.0 
 4468.25   9.521   1.0 
 4469.25   9.528   1.0 
 4470.25   9.535   1.0 
 4471.25   9.533  1.01 
 4472.26   9.532   1.0 
 4473.26   9.525   1.0 
 4474.26    9.52   1.0 
 4475.26   9.511   1.0 
 4476.26   9.499   1.0 
 4477.26   9.487   1.0 
 4478.26   9.475   1.0 
 4479.26   9.461   1.0 
 4480.26   9.446   1.0 
 4481.26   9.433   1.0 
 4482.26   9.419   1.0 
 4483.26   9.405   1.0 
 4484.26   9.396   1.0 
 4485.26   9.384   1.0 
 4486.26   9.374   1.0 
 4487.26   9.366   1.0 
 4488.26   9.359   1.0 
 4489.26   9.352   1.0 
 4490.26   9.344   1.0 
 4491.26    9.34   1.0 
 4492.26   9.337   1.0 
 4493.26   9.333   1.0 
 4494.26   9.332   1.0 
 4495.26    9.33   1.0 
 4496.26   9.329   1.0 
 4497.26   9.329   1.0 
 4498.26   9.329   1.0 
 4499.26   9.329   1.0 
 4500.26   9.329   1.0 
 4501.26   9.331   1.0 
 4502.26   9.332   1.0 
 4503.26   9.332   1.0 
 4504.26   9.334   1.0 
 4505.26   9.335   1.0 
 4506.26   9.338   1.0 
 4507.26    9.34   1.0 
 4508.26   9.342  1.01 
 4509.27   9.343   1.0 
 4510.27   9.344   1.0 
 4511.27   9.346   1.0 
 4512.27   9.346   1.0 
 4513.27   9.348   1.0 
 4514.27   9.348   1.0 
 4515.27    9.35   1.0 
 4516.27    9.35   1.0 
 4517.27    9.35   1.0 
 4518.27   9.349   1.0 
 4519.27   9.349   1.0 
 4520.27   9.349   1.0 
 4521.27   9.349   1.0 
 4522.27    9.35   1.0 
 4523.27    9.35   1.0 
 4524.27   9.352   1.0 
 4525.27   9.353   1.0 
 4526.27   9.354   1.0 
 4527.27   9.356   1.0 
 4528.27   9.358   1.0 
 4529.27   9.362   1.0 
 4530.27   9.364   1.0 
 4531.27   9.366   1.0 
 4532.27    9.37   1.0 
 4533.27   9.372   1.0 
 4534.27   9.376   1.0 
 4535.27    9.38   1.0 
 4536.27   9.382   1.0 
 4537.27   9.383   1.0 
 4538.27   9.385   1.0 
 4539.27   9.386   1.0 
 4540.27   9.386   1.0 
 4541.27   9.386   1.0 
 4542.27   9.386   1.0 
 4543.27   9.387   1.0 
 4544.27   9.387   1.0 
 4545.27   9.385   1.0 
 4546.27   9.384   1.0 
 4547.27   9.382   1.0 
 4548.27   9.379  1.01 
 4549.28   9.376   1.0 
 4550.28   9.374   1.0 
 4551.28   9.371   1.0 
 4552.28   9.369   1.0 
 4553.28   9.366   1.0 
 4554.28   9.364   1.0 
 4555.28   9.362   1.0 
 4556.28   9.359   1.0 
 4557.28   9.359   1.0 
 4558.28   9.357   1.0 
 4559.28   9.357   1.0 
 4560.28   9.357   1.0 
 4561.28   9.355   1.0 
 4562.28   9.357   1.0 
 4563.28   9.357   1.0 
 4564.28   9.357   1.0 
 4565.28   9.357   1.0 
 4566.28   9.357   1.0 
 4567.28   9.355   1.0 
 4568.28   9.355   1.0 
 4569.28   9.355   1.0 
 4570.28   9.355   1.0 
 4571.28   9.355   1.0 
 4572.28   9.355   1.0 
 4573.28   9.352   1.0 
 4574.28    9.35   1.0 
 4575.28    9.35   1.0 
 4576.28   9.348   1.0 
 4577.28   9.348   1.0 
 4578.28   9.347   1.0 
 4579.28   9.345   1.0 
 4580.28   9.345   1.0 
 4581.28   9.345   1.0 
 4582.28   9.345   1.0 
 4583.28   9.347   1.0 
 4584.28   9.348   1.0 
 4585.28    9.35  1.01 
 4586.29    9.35   1.0 
 4587.29   9.352   1.0 
 4588.29   9.352   1.0 
 4589.29   9.355   1.0 
 4590.29   9.355   1.0 
 4591.29   9.357   1.0 
 4592.29   9.359   1.0 
 4593.29   9.359   1.0 
 4594.29   9.362   1.0 
 4595.29   9.362   1.0 
 4596.29   9.364   1.0 
 4597.29   9.366   1.0 
 4598.29   9.367   1.0 
 4599.29   9.371   1.0 
 4600.29   9.374   1.0 
 4601.29   9.374   1.0 
 4602.29   9.376   1.0 
 4603.29   9.376   1.0 
 4604.29   9.378   1.0 
 4605.29    9.38   1.0 
 4606.29   9.381   1.0 
 4607.29   9.383   1.0 
 4608.29   9.385   1.0 
 4609.29   9.385   1.0 
 4610.29   9.386   1.0 
 4611.29   9.386   1.0 
 4612.29   9.388   1.0 
 4613.29   9.388   1.0 
 4614.29   9.386   1.0 
 4615.29   9.386   1.0 
 4616.29   9.386   1.0 
 4617.29   9.387   1.0 
 4618.29   9.389   1.0 
 4619.29   9.389   1.0 
 4620.29   9.389   1.0 
 4621.29   9.391   1.0 
 4622.29   9.391  1.01 
  4623.3   9.394   1.0 
  4624.3   9.398   1.0 
  4625.3   9.401   1.0 
  4626.3   9.407   1.0 
  4627.3    9.41   1.0 
  4628.3   9.412   1.0 
  4629.3   9.414   1.0 
  4630.3   9.415   1.0 
  4631.3   9.417   1.0 
  4632.3   9.422   1.0 
  4633.3   9.424   1.0 
  4634.3   9.426   1.0 
  4635.3   9.427   1.0 
  4636.3   9.427   1.0 
  4637.3   9.426   1.0 
  4638.3   9.424   1.0 
  4639.3   9.424   1.0 
