 3712.06   8.837   1.0 
 3713.06   8.839   1.0 
 3714.06   8.839   1.0 
 3715.06   8.839   1.0 
 3716.06    8.84   1.0 
 3717.06   8.838   1.0 
 3718.06   8.836   1.0 
 3719.06   8.835   1.0 
 3720.06   8.835   1.0 
 3721.06   8.833   1.0 
 3722.06   8.833   1.0 
 3723.06   8.834   1.0 
 3724.06   8.834   1.0 
 3725.06   8.834   1.0 
 3726.06   8.836   1.0 
 3727.06   8.837   1.0 
 3728.06   8.836   1.0 
 3729.06   8.834   1.0 
 3730.06   8.832   1.0 
 3731.06    8.83   1.0 
 3732.06   8.827   1.0 
 3733.06   8.822   1.0 
 3734.06    8.82   1.0 
 3735.06   8.815   1.0 
 3736.06   8.815   1.0 
 3737.06   8.818   1.0 
 3738.06   8.822   1.0 
 3739.06   8.829   1.0 
 3740.06   8.833   1.0 
 3741.06   8.836   1.0 
 3742.06   8.838   1.0 
 3743.06   8.838   1.0 
 3744.06   8.837   1.0 
 3745.06   8.835   1.0 
 3746.06   8.835   1.0 
 3747.06   8.833  1.01 
 3748.07   8.833   1.0 
 3749.07   8.833   1.0 
 3750.07   8.833   1.0 
 3751.07   8.835   1.0 
 3752.07   8.834   1.0 
 3753.07   8.836   1.0 
 3754.07   8.838   1.0 
 3755.07    8.84   1.0 
 3756.07   8.841   1.0 
 3757.07   8.844   1.0 
 3758.07   8.843   1.0 
 3759.07   8.843   1.0 
 3760.07   8.842   1.0 
 3761.07   8.841   1.0 
 3762.07   8.843   1.0 
 3763.07   8.844   1.0 
 3764.07   8.844   1.0 
 3765.07   8.843   1.0 
 3766.07   8.841   1.0 
 3767.07    8.84   1.0 
 3768.07    8.84   1.0 
 3769.07   8.839   1.0 
 3770.07   8.841   1.0 
 3771.07   8.841   1.0 
 3772.07   8.841   1.0 
 3773.07   8.837   1.0 
 3774.07   8.837   1.0 
 3775.07   8.832   1.0 
 3776.07   8.829   1.0 
 3777.07   8.829   1.0 
 3778.07    8.83   1.0 
 3779.07   8.833   1.0 
 3780.07   8.837   1.0 
 3781.07    8.84   1.0 
 3782.07   8.844   1.0 
 3783.07   8.846   1.0 
 3784.07   8.848   1.0 
 3785.07    8.85   1.0 
 3786.07   8.851   1.0 
 3787.07   8.853  1.01 
 3788.08   8.855   1.0 
 3789.08   8.858   1.0 
 3790.08    8.86   1.0 
 3791.08   8.862   1.0 
 3792.08   8.865   1.0 
 3793.08   8.868   1.0 
 3794.08    8.87   1.0 
 3795.08   8.871   1.0 
 3796.08   8.869   1.0 
 3797.08   8.864   1.0 
 3798.08   8.863   1.0 
 3799.08   8.861   1.0 
 3800.08   8.859   1.0 
 3801.08   8.859   1.0 
 3802.08   8.858   1.0 
 3803.08   8.857   1.0 
 3804.08   8.854   1.0 
 3805.08   8.853   1.0 
 3806.08   8.852   1.0 
 3807.08   8.853   1.0 
 3808.08   8.852   1.0 
 3809.08   8.853   1.0 
 3810.08   8.854   1.0 
 3811.08   8.853   1.0 
 3812.08   8.854   1.0 
 3813.08   8.853   1.0 
 3814.08   8.855   1.0 
 3815.08   8.858   1.0 
 3816.08   8.862   1.0 
 3817.08   8.865   1.0 
 3818.08   8.869   1.0 
 3819.08    8.87   1.0 
 3820.08   8.873   1.0 
 3821.08   8.872   1.0 
 3822.08   8.873   1.0 
 3823.08   8.874   1.0 
 3824.08   8.874   1.0 
 3825.08   8.875  1.01 
 3826.09   8.876   1.0 
 3827.09   8.879   1.0 
 3828.09   8.882   1.0 
 3829.09   8.883   1.0 
 3830.09   8.886   1.0 
 3831.09   8.884   1.0 
 3832.09   8.883   1.0 
 3833.09   8.884   1.0 
 3834.09   8.882   1.0 
 3835.09   8.883   1.0 
 3836.09   8.884   1.0 
 3837.09   8.884   1.0 
 3838.09   8.882   1.0 
 3839.09    8.88   1.0 
 3840.09   8.879   1.0 
 3841.09   8.878   1.0 
 3842.09   8.876   1.0 
 3843.09   8.877   1.0 
 3844.09   8.875   1.0 
 3845.09   8.875   1.0 
 3846.09   8.875   1.0 
 3847.09   8.876   1.0 
 3848.09   8.874   1.0 
 3849.09   8.873   1.0 
 3850.09   8.871   1.0 
 3851.09   8.871   1.0 
 3852.09    8.87   1.0 
 3853.09    8.87   1.0 
 3854.09    8.87   1.0 
 3855.09   8.873   1.0 
 3856.09   8.875   1.0 
 3857.09   8.873   1.0 
 3858.09   8.873   1.0 
 3859.09   8.873   1.0 
 3860.09   8.873   1.0 
 3861.09   8.874   1.0 
 3862.09   8.878   1.0 
 3863.09   8.881   1.0 
 3864.09   8.881  1.01 
  3865.1   8.883   1.0 
  3866.1   8.883   1.0 
  3867.1   8.883   1.0 
  3868.1   8.881   1.0 
  3869.1   8.879   1.0 
  3870.1   8.878   1.0 
  3871.1   8.876   1.0 
  3872.1   8.876   1.0 
  3873.1   8.876   1.0 
  3874.1   8.877   1.0 
  3875.1   8.877   1.0 
  3876.1   8.878   1.0 
  3877.1   8.878   1.0 
  3878.1    8.88   1.0 
  3879.1   8.882   1.0 
  3880.1   8.885   1.0 
  3881.1   8.889   1.0 
  3882.1   8.892   1.0 
  3883.1   8.894   1.0 
  3884.1   8.896   1.0 
  3885.1   8.899   1.0 
  3886.1   8.903   1.0 
  3887.1   8.906   1.0 
  3888.1   8.906   1.0 
  3889.1   8.906   1.0 
  3890.1   8.904   1.0 
  3891.1   8.903   1.0 
  3892.1   8.899   1.0 
  3893.1   8.896   1.0 
  3894.1   8.894   1.0 
  3895.1   8.892   1.0 
  3896.1   8.889   1.0 
  3897.1   8.889   1.0 
  3898.1   8.887   1.0 
  3899.1   8.884   1.0 
  3900.1   8.883   1.0 
  3901.1   8.881   1.0 
  3902.1   8.886  1.01 
 3903.11   8.886   1.0 
 3904.11   8.884   1.0 
 3905.11   8.886   1.0 
 3906.11   8.886   1.0 
 3907.11   8.888   1.0 
 3908.11   8.888   1.0 
 3909.11   8.891   1.0 
 3910.11   8.893   1.0 
 3911.11   8.893   1.0 
 3912.11   8.895   1.0 
 3913.11   8.895   1.0 
 3914.11   8.895   1.0 
 3915.11   8.895   1.0 
 3916.11   8.895   1.0 
 3917.11   8.895   1.0 
 3918.11   8.898   1.0 
 3919.11     8.9   1.0 
 3920.11   8.903   1.0 
 3921.11   8.905   1.0 
 3922.11   8.909   1.0 
 3923.11   8.912   1.0 
 3924.11   8.914   1.0 
 3925.11   8.916   1.0 
 3926.11   8.917   1.0 
 3927.11   8.917   1.0 
 3928.11   8.917   1.0 
 3929.11   8.919   1.0 
 3930.11   8.919   1.0 
 3931.11   8.917   1.0 
 3932.11   8.917   1.0 
 3933.11   8.917   1.0 
 3934.11   8.916   1.0 
 3935.11   8.914   1.0 
 3936.11   8.912   1.0 
 3937.11   8.912   1.0 
 3938.11   8.912   1.0 
 3939.11    8.91  1.01 
 3940.12    8.91   1.0 
 3941.12    8.91   1.0 
 3942.12   8.909   1.0 
 3943.12   8.907   1.0 
 3944.12   8.907   1.0 
 3945.12   8.907   1.0 
 3946.12   8.907   1.0 
 3947.12   8.907   1.0 
 3948.12   8.907   1.0 
 3949.12   8.909   1.0 
 3950.12    8.91   1.0 
 3951.12   8.914   1.0 
 3952.12   8.917   1.0 
 3953.12   8.919   1.0 
 3954.12   8.921   1.0 
 3955.12   8.926   1.0 
 3956.12   8.928   1.0 
 3957.12   8.931   1.0 
 3958.12   8.935   1.0 
 3959.12   8.938   1.0 
 3960.12   8.943   1.0 
 3961.12   8.945   1.0 
 3962.12   8.947   1.0 
 3963.12   8.952   1.0 
 3964.12   8.954   1.0 
 3965.12   8.959   1.0 
 3966.12   8.966   1.0 
 3967.12   8.969   1.0 
 3968.12   8.973   1.0 
 3969.12   8.978   1.0 
 3970.12   8.978   1.0 
 3971.12    8.98   1.0 
 3972.12    8.98   1.0 
 3973.12    8.98   1.0 
 3974.12   8.978   1.0 
 3975.12   8.976   1.0 
 3976.12   8.975   1.0 
 3977.12   8.973   1.0 
 3978.12   8.969  1.01 
 3979.13   8.968   1.0 
 3980.13   8.966   1.0 
 3981.13   8.965   1.0 
 3982.13   8.962   1.0 
 3983.13    8.96   1.0 
 3984.13   8.958   1.0 
 3985.13   8.958   1.0 
 3986.13   8.955   1.0 
 3987.13   8.953   1.0 
 3988.13   8.951   1.0 
 3989.13   8.948   1.0 
 3990.13   8.948   1.0 
 3991.13   8.946   1.0 
 3992.13   8.944   1.0 
 3993.13   8.943   1.0 
 3994.13   8.941   1.0 
 3995.13   8.941   1.0 
 3996.13   8.941   1.0 
 3997.13   8.941   1.0 
 3998.13   8.943   1.0 
 3999.13   8.944   1.0 
 4000.13   8.946   1.0 
 4001.13   8.946   1.0 
 4002.13   8.948   1.0 
 4003.13   8.951   1.0 
 4004.13   8.953   1.0 
 4005.13   8.953   1.0 
 4006.13   8.955   1.0 
 4007.13   8.955   1.0 
 4008.13   8.958   1.0 
 4009.13    8.96   1.0 
 4010.13   8.962   1.0 
 4011.13   8.965   1.0 
 4012.13   8.967   1.0 
 4013.13   8.972   1.0 
 4014.13   8.974   1.0 
 4015.13   8.979   1.0 
 4016.13   8.981  1.01 
 4017.14   8.986   1.0 
 4018.14   8.988   1.0 
 4019.14   8.993   1.0 
 4020.14   8.998   1.0 
 4021.14   9.002   1.0 
 4022.14   9.005   1.0 
 4023.14   9.007   1.0 
 4024.14    9.01   1.0 
 4025.14   9.012   1.0 
 4026.14   9.012   1.0 
 4027.14   9.012   1.0 
 4028.14   9.008   1.0 
 4029.14   9.006   1.0 
 4030.14   9.002   1.0 
 4031.14   8.999   1.0 
 4032.14   8.995   1.0 
 4033.14   8.992   1.0 
 4034.14    8.99   1.0 
 4035.14   8.987   1.0 
 4036.14   8.985   1.0 
 4037.14   8.983   1.0 
 4038.14    8.98   1.0 
 4039.14   8.978   1.0 
 4040.14   8.976   1.0 
 4041.14   8.973   1.0 
 4042.14   8.971   1.0 
 4043.14   8.969   1.0 
 4044.14   8.968   1.0 
 4045.14   8.966   1.0 
 4046.14   8.966   1.0 
 4047.14   8.964   1.0 
 4048.14   8.964   1.0 
 4049.14   8.961   1.0 
 4050.14   8.961   1.0 
 4051.14   8.961   1.0 
 4052.14   8.961   1.0 
 4053.14   8.961  1.01 
 4054.15   8.964   1.0 
 4055.15   8.964   1.0 
 4056.15   8.964   1.0 
 4057.15   8.964   1.0 
 4058.15   8.964   1.0 
 4059.15   8.961   1.0 
 4060.15   8.961   1.0 
 4061.15   8.959   1.0 
 4062.15   8.957   1.0 
 4063.15   8.956   1.0 
 4064.15   8.953   1.0 
 4065.15   8.953   1.0 
 4066.15   8.953   1.0 
 4067.15   8.953   1.0 
 4068.15   8.956   1.0 
 4069.15   8.956   1.0 
 4070.15   8.956   1.0 
 4071.15   8.958   1.0 
 4072.15   8.958   1.0 
 4073.15    8.96   1.0 
 4074.15    8.96   1.0 
 4075.15   8.963   1.0 
 4076.15   8.965   1.0 
 4077.15   8.967   1.0 
 4078.15   8.968   1.0 
 4079.15   8.972   1.0 
 4080.15   8.975   1.0 
 4081.15   8.976   1.0 
 4082.15   8.978   1.0 
 4083.15   8.983   1.0 
 4084.15   8.988   1.0 
 4085.15   8.992   1.0 
 4086.15   8.997   1.0 
 4087.15     9.0   1.0 
 4088.15   9.006   1.0 
 4089.15   9.011   1.0 
 4090.15   9.014   1.0 
 4091.15   9.021   1.0 
 4092.15   9.026  1.01 
 4093.16   9.033   1.0 
 4094.16   9.038   1.0 
 4095.16   9.043   1.0 
 4096.16    9.05   1.0 
 4097.16   9.058   1.0 
 4098.16   9.065   1.0 
 4099.16   9.069   1.0 
 4100.16   9.074   1.0 
 4101.16   9.076   1.0 
 4102.16   9.074   1.0 
 4103.16   9.072   1.0 
 4104.16   9.066   1.0 
 4105.16   9.061   1.0 
 4106.16   9.056   1.0 
 4107.16   9.049   1.0 
 4108.16   9.042   1.0 
 4109.16   9.035   1.0 
 4110.16    9.03   1.0 
 4111.16   9.024   1.0 
 4112.16   9.019   1.0 
 4113.16   9.015   1.0 
 4114.16   9.011   1.0 
 4115.16   9.008   1.0 
 4116.16   9.006   1.0 
 4117.16   9.003   1.0 
 4118.16   9.001   1.0 
 4119.16   8.999   1.0 
 4120.16   8.997   1.0 
 4121.16   8.996   1.0 
 4122.16   8.996   1.0 
 4123.16   8.996   1.0 
 4124.16   8.996   1.0 
 4125.16   8.996   1.0 
 4126.16   8.996   1.0 
 4127.16   8.995   1.0 
 4128.16   8.994   1.0 
 4129.16   8.994  1.01 
 4130.17   8.995   1.0 
 4131.17   8.995   1.0 
 4132.17   8.997   1.0 
 4133.17   8.997   1.0 
 4134.17   8.999   1.0 
 4135.17   8.998   1.0 
 4136.17   8.998   1.0 
 4137.17   9.001   1.0 
 4138.17   9.001   1.0 
 4139.17   9.003   1.0 
 4140.17   9.003   1.0 
 4141.17   9.004   1.0 
 4142.17   9.004   1.0 
 4143.17   9.004   1.0 
 4144.17   9.004   1.0 
 4145.17   9.004   1.0 
 4146.17   9.006   1.0 
 4147.17   9.006   1.0 
 4148.17   9.006   1.0 
 4149.17   9.006   1.0 
 4150.17   9.006   1.0 
 4151.17   9.005   1.0 
 4152.17   9.007   1.0 
 4153.17   9.007   1.0 
 4154.17   9.007   1.0 
 4155.17   9.009   1.0 
 4156.17   9.008   1.0 
 4157.17   9.008   1.0 
 4158.17   9.008   1.0 
 4159.17   9.008   1.0 
 4160.17   9.008   1.0 
 4161.17   9.008   1.0 
 4162.17   9.008   1.0 
 4163.17   9.011   1.0 
 4164.17   9.011   1.0 
 4165.17   9.013   1.0 
 4166.17   9.013   1.0 
 4167.17   9.015   1.0 
 4168.17   9.017  1.01 
 4169.18   9.017   1.0 
 4170.18   9.018   1.0 
 4171.18   9.018   1.0 
 4172.18   9.019   1.0 
 4173.18   9.022   1.0 
 4174.18   9.023   1.0 
 4175.18   9.026   1.0 
 4176.18   9.029   1.0 
 4177.18   9.031   1.0 
 4178.18   9.034   1.0 
 4179.18   9.036   1.0 
 4180.18    9.04   1.0 
 4181.18   9.043   1.0 
 4182.18   9.046   1.0 
 4183.18   9.049   1.0 
 4184.18   9.054   1.0 
 4185.18   9.057   1.0 
 4186.18   9.062   1.0 
 4187.18   9.067   1.0 
 4188.18    9.07   1.0 
 4189.18   9.074   1.0 
 4190.18   9.081   1.0 
 4191.18   9.088   1.0 
 4192.18   9.093   1.0 
 4193.18     9.1   1.0 
 4194.18   9.105   1.0 
 4195.18    9.11   1.0 
 4196.18   9.114   1.0 
 4197.18   9.119   1.0 
 4198.18   9.124   1.0 
 4199.18   9.125   1.0 
 4200.18   9.128   1.0 
 4201.18   9.128   1.0 
 4202.18   9.127   1.0 
 4203.18   9.125   1.0 
 4204.18   9.121   1.0 
 4205.18   9.118   1.0 
 4206.18   9.113   1.0 
 4207.18   9.109  1.01 
 4208.19   9.104   1.0 
 4209.19   9.101   1.0 
 4210.19   9.097   1.0 
 4211.19   9.092   1.0 
 4212.19   9.087   1.0 
 4213.19   9.084   1.0 
 4214.19   9.079   1.0 
 4215.19   9.075   1.0 
 4216.19   9.071   1.0 
 4217.19   9.069   1.0 
 4218.19   9.065   1.0 
 4219.19   9.063   1.0 
 4220.19   9.059   1.0 
 4221.19   9.058   1.0 
 4222.19   9.054   1.0 
 4223.19   9.055   1.0 
 4224.19   9.055   1.0 
 4225.19   9.054   1.0 
 4226.19   9.054   1.0 
 4227.19   9.054   1.0 
 4228.19   9.056   1.0 
 4229.19   9.057   1.0 
 4230.19   9.057   1.0 
 4231.19   9.056   1.0 
 4232.19   9.054   1.0 
 4233.19   9.052   1.0 
 4234.19   9.052   1.0 
 4235.19   9.051   1.0 
 4236.19    9.05   1.0 
 4237.19   9.049   1.0 
 4238.19   9.049   1.0 
 4239.19   9.051   1.0 
 4240.19   9.051   1.0 
 4241.19   9.051   1.0 
 4242.19   9.051   1.0 
 4243.19   9.051   1.0 
 4244.19   9.051   1.0 
 4245.19   9.051  1.01 
  4246.2   9.049   1.0 
  4247.2   9.049   1.0 
  4248.2   9.049   1.0 
  4249.2   9.049   1.0 
  4250.2   9.049   1.0 
  4251.2   9.049   1.0 
  4252.2   9.049   1.0 
  4253.2   9.051   1.0 
  4254.2   9.051   1.0 
  4255.2   9.053   1.0 
  4256.2   9.053   1.0 
  4257.2   9.053   1.0 
  4258.2   9.053   1.0 
  4259.2   9.056   1.0 
  4260.2   9.056   1.0 
  4261.2   9.058   1.0 
  4262.2   9.058   1.0 
  4263.2   9.058   1.0 
  4264.2    9.06   1.0 
  4265.2    9.06   1.0 
  4266.2    9.06   1.0 
  4267.2    9.06   1.0 
  4268.2    9.06   1.0 
  4269.2    9.06   1.0 
  4270.2   9.063   1.0 
  4271.2   9.063   1.0 
  4272.2   9.063   1.0 
  4273.2   9.063   1.0 
  4274.2   9.065   1.0 
  4275.2   9.065   1.0 
  4276.2   9.065   1.0 
  4277.2   9.065   1.0 
  4278.2   9.067   1.0 
  4279.2   9.068   1.0 
  4280.2   9.068   1.0 
  4281.2   9.068  1.01 
 4282.21    9.07   1.0 
 4283.21    9.07   1.0 
 4284.21   9.072   1.0 
 4285.21   9.073   1.0 
 4286.21   9.074   1.0 
 4287.21   9.074   1.0 
 4288.21   9.076   1.0 
 4289.21   9.078   1.0 
 4290.21   9.078   1.0 
 4291.21   9.081   1.0 
 4292.21   9.081   1.0 
 4293.21   9.083   1.0 
 4294.21   9.083   1.0 
 4295.21   9.083   1.0 
 4296.21   9.083   1.0 
 4297.21   9.085   1.0 
 4298.21   9.085   1.0 
 4299.21   9.085   1.0 
 4300.21   9.085   1.0 
 4301.21   9.085   1.0 
 4302.21   9.084   1.0 
 4303.21   9.087   1.0 
 4304.21   9.087   1.0 
 4305.21   9.087   1.0 
 4306.21   9.087   1.0 
 4307.21   9.087   1.0 
 4308.21   9.087   1.0 
 4309.21   9.087   1.0 
 4310.21   9.089   1.0 
 4311.21   9.089   1.0 
 4312.21   9.089   1.0 
 4313.21   9.089   1.0 
 4314.21   9.091   1.0 
 4315.21   9.091   1.0 
 4316.21   9.094   1.0 
 4317.21   9.096   1.0 
 4318.21   9.099   1.0 
 4319.21   9.101   1.0 
 4320.21   9.105  1.01 
 4321.22   9.108   1.0 
 4322.22    9.11   1.0 
 4323.22   9.115   1.0 
 4324.22   9.119   1.0 
 4325.22   9.124   1.0 
 4326.22   9.128   1.0 
 4327.22   9.135   1.0 
 4328.22    9.14   1.0 
 4329.22   9.147   1.0 
 4330.22   9.156   1.0 
 4331.22   9.164   1.0 
 4332.22   9.173   1.0 
 4333.22   9.182   1.0 
 4334.22    9.19   1.0 
 4335.22   9.201   1.0 
 4336.22   9.208   1.0 
 4337.22   9.215   1.0 
 4338.22    9.22   1.0 
 4339.22   9.223   1.0 
 4340.22   9.223   1.0 
 4341.22    9.22   1.0 
 4342.22   9.215   1.0 
 4343.22   9.208   1.0 
 4344.22   9.201   1.0 
 4345.22   9.192   1.0 
 4346.22   9.185   1.0 
 4347.22   9.175   1.0 
 4348.22   9.168   1.0 
 4349.22   9.163   1.0 
 4350.22   9.157   1.0 
 4351.22   9.149   1.0 
 4352.22   9.145   1.0 
 4353.22    9.14   1.0 
 4354.22   9.137   1.0 
 4355.22   9.133   1.0 
 4356.22    9.13   1.0 
 4357.22   9.126   1.0 
 4358.22   9.124  1.01 
 4359.23   9.121   1.0 
 4360.23   9.119   1.0 
 4361.23   9.119   1.0 
 4362.23   9.116   1.0 
 4363.23   9.116   1.0 
 4364.23   9.115   1.0 
 4365.23   9.113   1.0 
 4366.23   9.113   1.0 
 4367.23   9.113   1.0 
 4368.23   9.113   1.0 
 4369.23   9.113   1.0 
 4370.23   9.113   1.0 
 4371.23   9.115   1.0 
 4372.23   9.115   1.0 
 4373.23   9.115   1.0 
 4374.23   9.118   1.0 
 4375.23   9.118   1.0 
 4376.23   9.118   1.0 
 4377.23   9.118   1.0 
 4378.23    9.12   1.0 
 4379.23    9.12   1.0 
 4380.23    9.12   1.0 
 4381.23    9.12   1.0 
 4382.23    9.12   1.0 
 4383.23    9.12   1.0 
 4384.23    9.12   1.0 
 4385.23    9.12   1.0 
 4386.23    9.12   1.0 
 4387.23    9.12   1.0 
 4388.23   9.122   1.0 
 4389.23   9.122   1.0 
 4390.23   9.123   1.0 
 4391.23   9.123   1.0 
 4392.23   9.123   1.0 
 4393.23   9.123   1.0 
 4394.23   9.125   1.0 
 4395.23   9.125   1.0 
 4396.23   9.125  1.01 
 4397.24   9.125   1.0 
 4398.24   9.125   1.0 
 4399.24   9.125   1.0 
 4400.24   9.125   1.0 
 4401.24   9.127   1.0 
 4402.24   9.127   1.0 
 4403.24   9.127   1.0 
 4404.24   9.129   1.0 
 4405.24   9.129   1.0 
 4406.24    9.13   1.0 
 4407.24    9.13   1.0 
 4408.24    9.13   1.0 
 4409.24   9.132   1.0 
 4410.24   9.132   1.0 
 4411.24   9.132   1.0 
 4412.24   9.132   1.0 
 4413.24   9.132   1.0 
 4414.24   9.132   1.0 
 4415.24   9.132   1.0 
 4416.24   9.132   1.0 
 4417.24   9.132   1.0 
 4418.24   9.132   1.0 
 4419.24   9.132   1.0 
 4420.24   9.132   1.0 
 4421.24   9.134   1.0 
 4422.24   9.134   1.0 
 4423.24   9.134   1.0 
 4424.24   9.136   1.0 
 4425.24   9.137   1.0 
 4426.24   9.137   1.0 
 4427.24   9.137   1.0 
 4428.24   9.137   1.0 
 4429.24   9.137   1.0 
 4430.24   9.137   1.0 
 4431.24   9.137   1.0 
 4432.24   9.139   1.0 
 4433.24   9.139  1.01 
 4434.25   9.139   1.0 
 4435.25   9.139   1.0 
 4436.25   9.141   1.0 
 4437.25   9.141   1.0 
 4438.25   9.141   1.0 
 4439.25   9.141   1.0 
 4440.25   9.141   1.0 
 4441.25   9.141   1.0 
 4442.25    9.14   1.0 
 4443.25    9.14   1.0 
 4444.25   9.143   1.0 
 4445.25   9.143   1.0 
 4446.25   9.145   1.0 
 4447.25   9.145   1.0 
 4448.25   9.147   1.0 
 4449.25   9.147   1.0 
 4450.25    9.15   1.0 
 4451.25   9.152   1.0 
 4452.25   9.155   1.0 
 4453.25   9.156   1.0 
 4454.25   9.158   1.0 
 4455.25   9.161   1.0 
 4456.25   9.161   1.0 
 4457.25   9.163   1.0 
 4458.25   9.165   1.0 
 4459.25   9.165   1.0 
 4460.25   9.168   1.0 
 4461.25   9.167   1.0 
 4462.25   9.169   1.0 
 4463.25   9.171   1.0 
 4464.25   9.174   1.0 
 4465.25   9.178   1.0 
 4466.25   9.181   1.0 
 4467.25   9.184   1.0 
 4468.25   9.187   1.0 
 4469.25   9.192   1.0 
 4470.25   9.196   1.0 
 4471.25   9.196  1.01 
 4472.26   9.198   1.0 
 4473.26   9.198   1.0 
 4474.26   9.195   1.0 
 4475.26   9.193   1.0 
 4476.26   9.191   1.0 
 4477.26   9.187   1.0 
 4478.26   9.185   1.0 
 4479.26   9.185   1.0 
 4480.26   9.183   1.0 
 4481.26   9.182   1.0 
 4482.26   9.181   1.0 
 4483.26   9.179   1.0 
 4484.26   9.179   1.0 
 4485.26   9.179   1.0 
 4486.26   9.178   1.0 
 4487.26   9.178   1.0 
 4488.26   9.178   1.0 
 4489.26   9.178   1.0 
 4490.26   9.177   1.0 
 4491.26   9.177   1.0 
 4492.26   9.177   1.0 
 4493.26   9.177   1.0 
 4494.26   9.177   1.0 
 4495.26   9.177   1.0 
 4496.26   9.176   1.0 
 4497.26   9.176   1.0 
 4498.26   9.176   1.0 
 4499.26   9.176   1.0 
 4500.26   9.176   1.0 
 4501.26   9.178   1.0 
 4502.26   9.179   1.0 
 4503.26   9.179   1.0 
 4504.26   9.179   1.0 
 4505.26    9.18   1.0 
 4506.26   9.182   1.0 
 4507.26   9.184   1.0 
 4508.26   9.185  1.01 
 4509.27   9.187   1.0 
 4510.27    9.19   1.0 
 4511.27    9.19   1.0 
 4512.27    9.19   1.0 
 4513.27   9.193   1.0 
 4514.27   9.195   1.0 
 4515.27   9.197   1.0 
 4516.27   9.197   1.0 
 4517.27   9.197   1.0 
 4518.27   9.201   1.0 
 4519.27   9.201   1.0 
 4520.27   9.203   1.0 
 4521.27   9.205   1.0 
 4522.27   9.206   1.0 
 4523.27   9.209   1.0 
 4524.27   9.211   1.0 
 4525.27   9.217   1.0 
 4526.27   9.219   1.0 
 4527.27   9.224   1.0 
 4528.27   9.229   1.0 
 4529.27   9.234   1.0 
 4530.27   9.242   1.0 
 4531.27   9.249   1.0 
 4532.27   9.257   1.0 
 4533.27   9.266   1.0 
 4534.27   9.275   1.0 
 4535.27   9.284   1.0 
 4536.27   9.293   1.0 
 4537.27   9.302   1.0 
 4538.27    9.31   1.0 
 4539.27    9.32   1.0 
 4540.27   9.322   1.0 
 4541.27   9.327   1.0 
 4542.27   9.327   1.0 
 4543.27   9.326   1.0 
 4544.27   9.321   1.0 
 4545.27   9.316   1.0 
 4546.27   9.307   1.0 
 4547.27     9.3   1.0 
 4548.27    9.29  1.01 
 4549.28   9.284   1.0 
 4550.28   9.275   1.0 
 4551.28   9.268   1.0 
 4552.28   9.261   1.0 
 4553.28   9.256   1.0 
 4554.28   9.249   1.0 
 4555.28   9.246   1.0 
 4556.28   9.239   1.0 
 4557.28   9.237   1.0 
 4558.28   9.232   1.0 
 4559.28    9.23   1.0 
 4560.28   9.228   1.0 
 4561.28   9.225   1.0 
 4562.28   9.223   1.0 
 4563.28   9.221   1.0 
 4564.28    9.22   1.0 
 4565.28   9.218   1.0 
 4566.28   9.218   1.0 
 4567.28   9.216   1.0 
 4568.28   9.216   1.0 
 4569.28   9.216   1.0 
 4570.28   9.213   1.0 
 4571.28   9.213   1.0 
 4572.28   9.213   1.0 
 4573.28   9.213   1.0 
 4574.28   9.213   1.0 
 4575.28   9.213   1.0 
 4576.28   9.213   1.0 
 4577.28   9.213   1.0 
 4578.28   9.213   1.0 
 4579.28   9.213   1.0 
 4580.28   9.213   1.0 
 4581.28   9.213   1.0 
 4582.28   9.213   1.0 
 4583.28   9.213   1.0 
 4584.28   9.213   1.0 
 4585.28   9.213  1.01 
 4586.29   9.213   1.0 
 4587.29   9.216   1.0 
 4588.29   9.218   1.0 
 4589.29   9.218   1.0 
 4590.29    9.22   1.0 
 4591.29   9.221   1.0 
 4592.29   9.221   1.0 
 4593.29   9.223   1.0 
 4594.29   9.223   1.0 
 4595.29   9.225   1.0 
 4596.29   9.227   1.0 
 4597.29   9.228   1.0 
 4598.29   9.228   1.0 
 4599.29    9.23   1.0 
 4600.29   9.232   1.0 
 4601.29   9.232   1.0 
 4602.29   9.223   1.0 
 4603.29   9.225   1.0 
 4604.29   9.225   1.0 
 4605.29   9.228   1.0 
 4606.29    9.23   1.0 
 4607.29    9.23   1.0 
 4608.29   9.228   1.0 
 4609.29   9.228   1.0 
 4610.29    9.23   1.0 
 4611.29   9.232   1.0 
 4612.29   9.232   1.0 
 4613.29   9.232   1.0 
 4614.29   9.232   1.0 
 4615.29   9.232   1.0 
 4616.29   9.232   1.0 
 4617.29   9.236   1.0 
 4618.29   9.236   1.0 
 4619.29   9.236   1.0 
 4620.29   9.238   1.0 
 4621.29   9.238   1.0 
 4622.29    9.24  1.01 
  4623.3    9.24   1.0 
  4624.3    9.24   1.0 
  4625.3    9.24   1.0 
  4626.3    9.24   1.0 
  4627.3    9.24   1.0 
  4628.3   9.243   1.0 
  4629.3   9.245   1.0 
  4630.3   9.247   1.0 
  4631.3   9.248   1.0 
  4632.3   9.248   1.0 
  4633.3   9.248   1.0 
  4634.3   9.248   1.0 
  4635.3   9.248   1.0 
  4636.3   9.248   1.0 
  4637.3   9.248   1.0 
  4638.3   9.248   1.0 
  4639.3   9.248   1.0 
  4640.3   9.248   1.0 
  4641.3   9.248   1.0 
  4642.3    9.25   1.0 
  4643.3    9.25   1.0 
  4644.3   9.248   1.0 
